"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 06:00:00",1,273.7,9.999e+20,9.999e+20,9.999e+20,95.5,-2.5,-0.84999996,0.0038599998,98032.91,9.999e+20
"2020-03-30 12:00:00",1,275,293,10,1.5e-05,95.8,-1.02,-2.18,0.00426,97942.38,67
"2020-03-30 18:00:00",1,277.80002,319,212,4.1e-05,90.3,-0.48,-3.22,0.0049,97691.65,93
"2020-03-31 00:00:00",1,274.62,318,63,0.000235,96.1,-1.52,-3.73,0.00416,97845.71,93
"2020-03-31 06:00:00",1,273.4,309,0,5.2e-05,95.8,-1.9,-2.52,0.00379,97930.375,97
"2020-03-31 12:00:00",1,271.4,295,13,4.2e-05,92.6,-1.86,-2.12,0.00317,98125.016,91
"2020-03-31 18:00:00",1,275.9,288,432,1.1e-05,76.4,-1.29,-1.6999999,0.00363,98048.11,84
"2020-04-01 00:00:00",1,271.16998,278,248,4e-06,97,0.65999997,-1.61,0.00326,98032.79,64
"2020-04-01 06:00:00",1,269.1,236,0,2e-06,96.6,-0.26,-0.02,0.0027599998,97858.44,25
"2020-04-01 12:00:00",1,271.80002,218,26,0,86,-1.79,0.16,0.00303,97731.14,7
"2020-04-01 18:00:00",1,278.9,257,574,4e-06,64.4,-2.97,0.29999998,0.00379,97426.7,38
"2020-04-02 00:00:00",1,274.97,305,193,2.9e-05,96.9,-1.4599999,1.27,0.00432,97307.21,86
"2020-04-02 06:00:00",1,272.6,258,0,1e-06,96.8,-1.9699999,2.09,0.00366,97107.56,55
"2020-04-02 12:00:00",1,274.4,239,25,0,86.8,-3.06,2.3999999,0.0037399998,97074.266,11
"2020-04-02 18:00:00",1,282.1,260,634,2e-06,62.600002,-5.2999997,1.9699999,0.00459,97001.26,37
"2020-04-03 00:00:00",1,276.9,308,226,7.7e-05,94.200005,-2.9099998,1.3299999,0.0048499997,97316.93,73
"2020-04-03 06:00:00",1,276.5,310,0,4.8e-05,96.4,-3.35,-0.06,0.0047899997,97574.445,86
"2020-04-03 12:00:00",1,276.9,318,10,4.4e-05,92.3,-3.9199998,-1.09,0.00469,98000.43,97
"2020-04-03 18:00:00",1,279.9,310,271,1.8e-05,79.1,-2.8999999,-2.59,0.00493,98285.37,87
"2020-04-04 00:00:00",1,277.30002,320,92,1.1e-05,88.5,-1.88,-1.18,0.0046,98563.75,92
"2020-04-04 06:00:00",1,272.80002,248,0,0,96.200005,-1.39,-1.88,0.0036,98772.086,19
"2020-04-04 12:00:00",1,273.2,226,29,0,77.700005,-1.6899999,-1.67,0.00299,98942.21,13
"2020-04-04 18:00:00",1,282.9,237,692,0,41.8,-1.02,-1.74,0.0031899998,98752.27,4
"2020-04-05 00:00:00",1,275.5,251,391,0,77.700005,1.8199999,-0.51,0.00354,98762.02,1
"2020-04-05 06:00:00",1,272.7,240,0,0,93.5,1.14,1.29,0.0034699999,98796.73,17
"2020-04-05 12:00:00",1,276.2,239,29,0,79.3,0.12,0.97999996,0.00379,98874.46,17
"2020-04-05 18:00:00",1,286.30002,275,637,0,47.600002,1.06,1.11,0.00454,98667.04,25
"2020-04-06 00:00:00",1,280,313,233,0,86.8,2.22,0.79999995,0.00544,98575.15,61
"2020-04-06 06:00:00",1,277.30002,264,0,0,95.4,2.6699998,1.4599999,0.0049699997,98426.84,10
"2020-04-06 12:00:00",1,278.1,278,13,2.3e-05,85.9,3.59,2.21,0.00475,98095.23,74
"2020-04-06 18:00:00",1,285.6,325,336,9.7e-05,61.9,1.16,5.67,0.00569,97730.5,82
"2020-04-07 00:00:00",1,280,264,396,0,60.9,-1.3199999,4.6,0.0038599998,97864.12,2
"2020-04-07 06:00:00",1,275.6,241,0,0,64.5,-3.09,3.46,0.003,97950.27,1
"2020-04-07 12:00:00",1,274.80002,228,33,0,67.5,-1.99,3.01,0.00294,98458.07,1
"2020-04-07 18:00:00",1,283.1,239,710,0,40.8,-3.75,2.74,0.00317,98443.52,1
"2020-04-08 00:00:00",1,278.30002,253,400,0,63.7,-1.86,0.84999996,0.0035299999,98692.06,22
