"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 18:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,38.7,4.41,7.72,0.00806,95353.27,9.999e+20
"2020-09-16 00:00:00",1,293.2,341,425,0,63.100002,1.62,3.7099998,0.00974,95250.27,4
"2020-09-16 06:00:00",1,287,329,0,0,93.8,-0.91999996,2.03,0.009769999,95244.39,19
"2020-09-16 12:00:00",1,283.7,304,1,0,97.3,-1.24,1.9699999,0.00813,95374.77,1
"2020-09-16 18:00:00",1,290.5,301,459,0,47.5,-4.67,3.36,0.00618,95672.766,1
"2020-09-17 00:00:00",1,284,298,396,1e-06,65.3,-2.6299999,1.48,0.00551,95978.6,17
"2020-09-17 06:00:00",1,277.6,258,0,0,82.200005,-2.11,0.56,0.00447,96233.75,0
"2020-09-17 12:00:00",1,274.1,240,1,0,64.6,-1.7199999,-0.07,0.0027299998,96476.18,0
"2020-09-17 18:00:00",1,284.7,244,478,0,26,-2.55,1.13,0.0023,96514.375,0
"2020-09-18 00:00:00",1,279.80002,258,433,0,47.100002,-2.33,0.12,0.0029799999,96512.77,0
"2020-09-18 06:00:00",1,271.7,239,0,0,59,0.04,-0.83,0.00208,96699.48,4
"2020-09-18 12:00:00",1,272,230,1,0,53.600002,1.04,0.03,0.0019299999,96835.04,0
"2020-09-18 18:00:00",1,288.4,241,482,0,26.1,0.14,-0.07,0.00293,96862.305,0
"2020-09-19 00:00:00",1,278.1,266,425,0,55.7,0.78,-0.65999997,0.00312,96656.03,27
"2020-09-19 06:00:00",1,276.5,254,0,0,76.9,2.79,0.12,0.00384,96765.336,12
"2020-09-19 12:00:00",1,276,256,1,0,90,2.5,0.81,0.00433,96793.44,8
"2020-09-19 18:00:00",1,288.30002,274,450,0,45.4,4.62,0.84,0.00506,96703.164,22
"2020-09-20 00:00:00",1,284.6,293,405,0,70.5,2.82,-0.22999999,0.0061399997,96511.805,19
"2020-09-20 06:00:00",1,283.4,318,0,0,62,4.46,0.11,0.00502,96569.68,55
"2020-09-20 12:00:00",1,281.80002,286,0,0,64.5,5.18,-0.01,0.0046699997,96484.21,7
"2020-09-20 18:00:00",1,291.5,303,439,0,43,7.2799997,0.26999998,0.0058899997,96296.31,1
"2020-09-21 00:00:00",1,289.2,314,399,0,60.4,5.6099997,0.77,0.0072,96153.72,3
"2020-09-21 06:00:00",1,288.1,318,0,0,62.8,5.67,2.3899999,0.0069399998,96119.99,44
"2020-09-21 12:00:00",1,287.80002,344,0,0,58,4.87,2.6799998,0.00627,96086.62,89
"2020-09-21 18:00:00",1,294.7,351,275,0,41.8,5.38,3.54,0.0069999998,95968.71,89
"2020-09-22 00:00:00",1,292.77,359,260,0,49.7,5.69,2.21,0.0074299998,95768.7,92
"2020-09-22 06:00:00",1,289,343,0,1.3e-05,66.5,4.91,3.33,0.0077899997,95826.7,75
"2020-09-22 12:00:00",1,288,316,0,1e-06,62.9,3.34,3.47,0.0069199996,95819.15,2
"2020-09-22 18:00:00",1,296.80002,319,434,0,46.3,1.27,3.8799999,0.00888,95752.43,0
"2020-09-23 00:00:00",1,290.6,338,390,0,71.700005,-1.13,1.6899999,0.00931,95764.33,0
"2020-09-23 06:00:00",1,284.4,313,0,0,91,-0.93,0.81,0.0079,95852.76,2
"2020-09-23 12:00:00",1,281.6,300,0,0,90.700005,0.32999998,0.34,0.00655,95842.7,0
"2020-09-23 18:00:00",1,297.1,316,431,0,42.600002,1.79,1.23,0.00833,95651.625,3
"2020-09-24 00:00:00",1,292.6,343,378,0,66.4,2.29,1.1999999,0.00983,95434.9,38
"2020-09-24 06:00:00",1,287.6,362,0,0.000397,92.700005,-4.0699997,4.33,0.01004,95280,92
"2020-09-24 12:00:00",1,282.80002,347,0,1.8e-05,84.4,-5.75,3,0.00661,95551.73,87
"2020-09-24 18:00:00",1,284,336,141,1.3e-05,67.3,-6.3999996,2.25,0.00569,95868.375,86
"2020-09-25 00:00:00",1,281.75998,315,168,2e-06,68,-4.21,0.84999996,0.00494,96003.7,65
"2020-09-25 06:00:00",1,277.5,251,0,0,90.3,-2.6699998,0.77,0.00488,96021.055,2
"2020-09-25 12:00:00",1,275.80002,243,0,0,98.1,-2,1.01,0.0047,96011.2,2
"2020-09-25 18:00:00",1,288.5,257,442,0,39.2,-1.86,0.12,0.00445,95879.66,5
"2020-09-26 00:00:00",1,281,279,392,0,82.700005,-0.34,-1.13,0.00572,95692.914,3
"2020-09-26 06:00:00",1,279.22998,264,0,0,71.4,2.09,-0.12,0.0043699997,95700.74,1
"2020-09-26 12:00:00",1,278.2,258,0,0,75.3,2.22,0.71,0.00428,95672.9,0
"2020-09-26 18:00:00",1,291.4,272,438,0,41.7,3.87,1.14,0.00573,95541.06,0
"2020-09-27 00:00:00",1,286.46,299,382,0,66.3,2.46,-0.12,0.0066299997,95365.984,0
"2020-09-27 06:00:00",1,283.94998,304,0,0,71.6,3.09,-0.02,0.0060699997,95273.586,0
