"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 06:00:00",1,277.1,9.999e+20,9.999e+20,9.999e+20,56.4,1.3199999,2.75,0.003,94697.086,9.999e+20
"2020-04-11 12:00:00",1,274.30002,263,0,9e-06,83.9,-6.35,-0.53,0.00366,94976.39,37
"2020-04-11 18:00:00",1,277.30002,281,357,3e-06,45,-7.5699997,-0.44,0.00242,95117.73,90
"2020-04-12 00:00:00",1,276.2,249,586,0,33.5,-7.5499997,1.37,0.00166,95187.55,71
"2020-04-12 06:00:00",1,270.7,248,12,0,45,-7.56,0.69,0.0015,95485.664,87
"2020-04-12 12:00:00",1,267.7,229,0,0,49.4,-7.21,2.1299999,0.0012899999,95789.555,90
"2020-04-12 18:00:00",1,272,212,454,0,29,-7.25,2.9299998,0.0010599999,95869.49,67
"2020-04-13 00:00:00",1,273,210,641,0,31.4,-4.8199997,3.6999998,0.0012299999,95749.43,41
"2020-04-13 06:00:00",1,268.7,202,14,0,49,-2.3999999,1.28,0.00139,95765.48,24
"2020-04-13 12:00:00",1,267.1,217,0,7e-06,55.9,-5.98,1.78,0.00139,95743.375,50
"2020-04-13 18:00:00",1,269.80002,218,449,6e-06,31.1,-6.3999996,5.7599998,0.00096,95738.88,80
"2020-04-14 00:00:00",1,269.4,239,535,1e-06,31.9,-6.99,5.37,0.00094999996,95696.914,95
"2020-04-14 06:00:00",1,265.6,195,13,0,38.3,-5.58,3.9599998,0.00084,95916.37,45
"2020-04-14 12:00:00",1,263.2,175,0,0,49,-4.88,4.25,0.00086,96033.125,5
"2020-04-14 18:00:00",1,268.4,183,500,0,33.5,-4.73,4.14,0.00091999996,96052.15,25
"2020-04-15 00:00:00",1,270,208,636,1e-06,31.2,-4.33,3.26,0.00097,95832.71,80
"2020-04-15 06:00:00",1,266.80002,188,18,0,39.600002,-1.54,1.09,0.00096,95798.87,23
"2020-04-15 12:00:00",1,265.30002,181,0,0,43.600002,-1.0799999,1.78,0.00094,95683.22,0
"2020-04-15 18:00:00",1,271.7,187,517,0,22.4,-2.46,0.75,0.00081,95662.75,0
"2020-04-16 00:00:00",1,273.6,198,678,0,20.800001,-3.37,0.24,0.00086,95561.27,0
"2020-04-16 06:00:00",1,268.7,192,21,0,32.2,1.8,-0.48999998,0.00091,95691.08,0
"2020-04-16 12:00:00",1,269.1,197,0,0,33.8,2.8899999,2.78,0.00099,95481.76,34
"2020-04-16 18:00:00",1,278.1,238,445,5e-06,43.8,1.5999999,5.67,0.00248,95175.055,64
"2020-04-17 00:00:00",1,277.2,279,465,4.8e-05,55.4,-4.58,4.33,0.00296,95053.35,87
"2020-04-17 06:00:00",1,271.6,227,17,6e-06,76.6,-4.22,4.64,0.00272,95373.016,28
"2020-04-17 12:00:00",1,270.4,217,0,1e-06,89.9,-4.4,4.9,0.00291,95711.37,5
"2020-04-17 18:00:00",1,275.6,279,354,1.2e-05,54.600002,-4.63,4.5499997,0.00259,95955.89,77
"2020-04-18 00:00:00",1,276.9,279,563,4e-06,47.3,-2.85,4.4,0.00245,95855.49,77
"2020-04-18 06:00:00",1,272.9,247,16,0,62.2,2.1299999,2.69,0.0024299999,95790.266,48
"2020-04-18 12:00:00",1,271.7,218,0,0,71.3,2.82,3.28,0.00254,95546.125,10
"2020-04-18 18:00:00",1,282.4,230,518,0,35.8,6.21,4.62,0.00274,95121.06,12
"2020-04-19 00:00:00",1,286.6,260,667,0,37.3,3.84,3.98,0.00381,94492.04,0
