"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 18:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,55.2,-0.56,-0.76,0.00526,96426.77,9.999e+20
"2020-08-22 00:00:00",1,291.9,294,481,0,36.2,-2.33,-3.1799998,0.00511,96272.19,1
"2020-08-22 06:00:00",1,285.4,298,244,0,57.8,-1.5799999,-3.1499999,0.0053499998,96133.9,1
"2020-08-22 12:00:00",1,282.2,285,0,0,73.4,2.2,-0.95,0.00544,96069.555,1
"2020-08-22 18:00:00",1,289.5,290,98,0,47.4,2.44,0.65999997,0.00574,96009.51,0
"2020-08-23 00:00:00",1,295,310,477,0,27.9,-0.049999997,-1.1,0.0047999998,95829.29,0
"2020-08-23 06:00:00",1,287.80002,313,235,0,44.600002,0.24,-1.8499999,0.00484,95706.95,7
"2020-08-23 12:00:00",1,285.30002,294,0,0,55.5,4.33,1.89,0.00512,95789.43,8
"2020-08-23 18:00:00",1,289.80002,300,85,0,49,3.4199998,2.97,0.00606,95814.836,34
"2020-08-24 00:00:00",1,292.80002,327,414,6e-06,43.100002,1.39,3.3999999,0.00642,95778.06,40
"2020-08-24 06:00:00",1,285.1,324,199,4e-06,77.3,0.07,0.42999998,0.00708,95759.49,35
"2020-08-24 12:00:00",1,283.6,297,0,1e-06,82.5,3.49,2.86,0.0067999996,95896.76,33
"2020-08-24 18:00:00",1,285.2,298,73,0,79.9,0.04,2.79,0.00732,96092.23,37
"2020-08-25 00:00:00",1,288.4,331,342,5e-06,58.2,-2.82,0.06,0.00653,96063.7,72
"2020-08-25 06:00:00",1,283.80002,329,148,4.8e-05,80.1,-2.06,-0.78,0.0067,96086.35,73
"2020-08-25 12:00:00",1,281.2,324,0,3.8e-05,94.700005,-1.8399999,-1.37,0.00659,96079.56,80
"2020-08-25 18:00:00",1,282.2,307,59,7e-06,88.1,-2.55,-1.62,0.0066199997,96035.81,72
"2020-08-26 00:00:00",1,285.4,345,210,4.7e-05,72,-3.98,-0.51,0.00666,95966.14,91
"2020-08-26 06:00:00",1,281.5,342,69,0.000136,90.4,-2.9199998,1.06,0.0064399997,96017.305,98
"2020-08-26 12:00:00",1,278.30002,332,0,7.4e-05,95.8,-1.62,1.26,0.00548,96034.086,94
"2020-08-26 18:00:00",1,279.6,327,32,1.7e-05,88.4,-1.15,1.06,0.0055,96149.016,86
"2020-08-27 00:00:00",1,283.4,325,267,2e-06,74.6,-1.91,-0.78999996,0.00603,96272.51,80
"2020-08-27 06:00:00",1,281.9,335,121,3e-06,83.200005,-2.1299999,-1.15,0.0060799997,96365.15,82
"2020-08-27 12:00:00",1,276.9,292,0,0,96.8,-1,-1.23,0.00499,96479.95,53
"2020-08-27 18:00:00",1,280.4,294,46,3e-06,87.1,-1.48,-1.13,0.00573,96548.63,57
"2020-08-28 00:00:00",1,286.1,318,310,2e-06,60.600002,-3.21,-2.28,0.00588,96552.11,67
"2020-08-28 06:00:00",1,279.2,283,208,0,81.5,-2.54,-1.73,0.00494,96626.414,12
"2020-08-28 12:00:00",1,275.2,264,0,0,96,-1.68,-0.96,0.00438,96756.63,10
"2020-08-28 18:00:00",1,278.7,287,57,4e-06,79.4,-1.92,-1.24,0.00463,96791.516,52
"2020-08-29 00:00:00",1,285.6,284,407,0,52.5,-3.07,-2.29,0.00488,96770.12,20
"2020-08-29 06:00:00",1,279.30002,277,206,0,75.9,-2.1599998,-1.8399999,0.0046099997,96770.58,0
"2020-08-29 12:00:00",1,276,265,0,0,85,0.59999996,-0.35,0.00411,96844.48,1
"2020-08-29 18:00:00",1,283.7,266,78,0,54.5,0.66999996,0.21,0.00446,96875.336,15
"2020-08-30 00:00:00",1,290.6,287,437,0,34,-1.68,-1.25,0.00435,97199.41,16
"2020-08-30 06:00:00",1,282.9,289,201,0,55.4,-1.18,-2.33,0.0042999997,97094.62,5
"2020-08-30 12:00:00",1,279.80002,273,0,0,69.8,2.54,-0.61,0.0043599997,96983.305,0
"2020-08-30 18:00:00",1,284.80002,269,76,0,49.9,0.84999996,-1.4499999,0.00441,96642.52,1
"2020-08-31 00:00:00",1,290.9,284,430,0,27.5,-1.5799999,-4.13,0.00363,96108.266,18
"2020-08-31 06:00:00",1,284.1,306,144,0,45.7,-1.48,-2.8799999,0.00388,95695,85
"2020-08-31 12:00:00",1,280.1,302,0,9e-06,66.700005,-1.22,-1.51,0.0043699997,95371.37,86
"2020-08-31 18:00:00",1,278.80002,305,38,3.3e-05,81.1,-2.6799998,1.92,0.00482,95385.5,96
"2020-09-01 00:00:00",1,277.4,317,149,0.000114,85.200005,-2.77,3.12,0.00458,95685.62,99
"2020-09-01 06:00:00",1,275,317,52,5.7e-05,92.200005,-4.11,2.19,0.0041799997,96067.44,99
"2020-09-01 12:00:00",1,273.1,309,0,4e-05,92.1,-2.97,2.45,0.00361,96488.375,96
"2020-09-01 18:00:00",1,272.9,299,29,3.8e-05,89.8,-0.48999998,3.8899999,0.00348,96743.88,95
"2020-09-02 00:00:00",1,274.6,293,218,6.1e-05,88.9,-1.04,4.3399997,0.00388,96942.09,84
"2020-09-02 06:00:00",1,273.30002,299,95,5.8999998e-05,95.3,0.32999998,2.75,0.00379,97070.45,89
"2020-09-02 12:00:00",1,272.80002,294,0,9.9e-05,95.9,0.32999998,3.56,0.0036799998,97077.91,92
"2020-09-02 18:00:00",1,273.1,296,26,0.000129,95.200005,0.03,4.68,0.00372,97160,99
"2020-09-03 00:00:00",1,273.7,295,208,9.2e-05,98.9,-0.59,4.24,0.00404,97365.23,96
"2020-09-03 06:00:00",1,272.30002,289,106,5.4e-05,97.200005,-0.47,2.28,0.00358,97446.77,85
"2020-09-03 12:00:00",1,270,279,0,4.4e-05,97.1,-0.64,1.8,0.003,97615.46,78
"2020-09-03 18:00:00",1,271.30002,277,43,2.6e-05,93.5,-1.03,1.26,0.00318,97700.49,75
"2020-09-04 00:00:00",1,272.1,260,345,1.2e-05,88.3,-0.96,1,0.00318,97721.78,61
"2020-09-04 06:00:00",1,262.30002,251,138,4e-06,99.4,1.03,-0.07,0.00162,97596.586,48
"2020-09-04 12:00:00",1,265.6,211,0,0,86.8,2.4199998,0.17999999,0.00189,97401.37,2
"2020-09-04 18:00:00",1,270.5,211,66,0,83.4,1.26,0.53,0.00268,97186.9,1
"2020-09-05 00:00:00",1,273.6,221,428,0,90.6,-1.68,-0.48,0.00367,97073.27,2
"2020-09-05 06:00:00",1,264.5,222,179,0,98.700005,-0.84999996,-0.87,0.00196,96969.6,2
"2020-09-05 12:00:00",1,264.4,216,0,0,96.200005,-0.90999997,-0.93,0.00188,96899.586,2
"2020-09-05 18:00:00",1,271,216,63,0,89.5,-0.85999995,-0.90999997,0.0030099999,96800.31,2
"2020-09-06 00:00:00",1,274.2,228,415,0,98.3,-2.09,-1.62,0.00415,96788.14,4
"2020-09-06 06:00:00",1,271.1,273,142,2e-06,96,-1.17,-1.22,0.00327,96758.69,55
"2020-09-06 12:00:00",1,266.6,243,0,0,95.1,-0.91999996,-0.84,0.00226,96767.99,29
"2020-09-06 18:00:00",1,272.80002,223,59,0,87.9,-1.03,-0.9,0.0033699998,96694.1,5
"2020-08-21 18:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,56.5,-0.55,-0.7,0.00532,96415.7,9.999e+20
"2020-08-22 00:00:00",2,292,296,479,0,36.4,-2.34,-3.09,0.00517,96320.91,1
"2020-08-22 06:00:00",2,285.80002,300,243,0,57.7,-1.42,-3.1399999,0.0054699997,96154.34,1
"2020-08-22 12:00:00",2,283.2,288,0,0,70.200005,2.99,-0.78999996,0.0055899997,96089.43,1
"2020-08-22 18:00:00",2,289.6,291,98,0,46.9,2.85,0.96,0.00573,96042.18,0
"2020-08-23 00:00:00",2,295,309,478,0,26.6,0.26999998,-0.98999995,0.00457,95877.766,0
"2020-08-23 06:00:00",2,287.2,308,240,0,42.7,0.45999998,-1.7199999,0.00447,95735.58,1
"2020-08-23 12:00:00",2,285.2,293,0,0,56.4,4.5,1.92,0.00519,95823.74,1
"2020-08-23 18:00:00",2,289.80002,301,80,0,46.9,3.4099998,2.61,0.00579,95854.75,38
"2020-08-24 00:00:00",2,293.4,323,431,2e-05,39.4,0.25,2.72,0.0061,95792.24,56
"2020-08-24 06:00:00",2,285.5,334,158,4.4e-05,71.8,-0.45999998,0.58,0.00673,95819.45,72
"2020-08-24 12:00:00",2,283.30002,310,0,0.000149,96.3,0.56,4.45,0.00776,96082.77,81
"2020-08-24 18:00:00",2,284.5,345,45,2.9e-05,86,-1.5899999,1.5899999,0.0075,96237.664,88
"2020-08-25 00:00:00",2,288.5,302,428,2e-06,53,-3.1,-1.91,0.00603,96193.31,46
"2020-08-25 06:00:00",2,283.5,296,213,0,72.700005,-1.7099999,-2.6699998,0.00594,96221.836,48
"2020-08-25 12:00:00",2,279,279,0,0,93.700005,-0.93,-1.77,0.00563,96261.99,48
"2020-08-25 18:00:00",2,281.9,285,73,2e-06,79.200005,-1.64,-1.25,0.00581,96251.76,59
"2020-08-26 00:00:00",2,286.4,294,403,3e-06,52.9,-4.17,-1.9699999,0.0052199997,96195.46,53
"2020-08-26 06:00:00",2,280.7,308,144,1.3e-05,78.9,-2.83,-0.94,0.00533,96218.734,85
"2020-08-26 12:00:00",2,276.80002,301,0,4.2e-05,95.200005,-1.61,0.24,0.0049,96234.27,93
"2020-08-26 18:00:00",2,277.4,320,28,8.6e-05,90.3,-1.92,-0.74,0.00482,96246.914,92
"2020-08-27 00:00:00",2,281.2,317,242,5e-06,77.700005,-2.86,-1.02,0.00539,96335.336,80
"2020-08-27 06:00:00",2,279,325,103,6e-06,92.1,-2.2,-1.1899999,0.00549,96391.945,82
"2020-08-27 12:00:00",2,277.4,329,0,1.1e-05,94.700005,-1.75,-1.27,0.00506,96450.2,96
"2020-08-27 18:00:00",2,277.9,327,22,1.4e-05,89.700005,-2.47,-1.28,0.00495,96469.48,94
"2020-08-28 00:00:00",2,281.4,325,221,6e-06,74.1,-3,-2.28,0.0052199997,96459.24,86
"2020-08-28 06:00:00",2,277.2,313,103,2e-06,83.8,-2.3899999,-1.74,0.0044299997,96507.29,75
"2020-08-28 12:00:00",2,273.6,259,0,0,96.5,-1.38,-1.28,0.00392,96645.414,25
"2020-08-28 18:00:00",2,276.7,299,35,5e-06,83.3,-2.29,-1.18,0.0042399997,96726.34,78
"2020-08-29 00:00:00",2,280.9,306,280,2e-06,61.600002,-2.57,-1.9499999,0.00419,96822.93,74
"2020-08-29 06:00:00",2,275.6,262,203,0,79.700005,-2.1299999,-2.05,0.00373,96902.336,6
"2020-08-29 12:00:00",2,271.4,241,0,0,94.6,-0.96999997,-1.43,0.00326,97028.13,2
"2020-08-29 18:00:00",2,275.30002,253,62,1e-06,74.6,-1.75,-1.55,0.00342,97135.875,30
"2020-08-30 00:00:00",2,280.2,244,448,0,47.7,-3.05,-1.79,0.00308,97567.41,3
"2020-08-30 06:00:00",2,273.2,242,206,0,87.200005,-2.04,-1.49,0.00342,97718.64,2
"2020-08-30 12:00:00",2,269.4,230,0,0,94.4,-1.14,-1.14,0.00277,97906.46,6
"2020-08-30 18:00:00",2,274.7,230,73,0,75.9,-1.66,-1.36,0.00329,97940.61,10
"2020-08-31 00:00:00",2,280.2,244,438,0,49.7,-3.36,-2.3,0.0031899998,97879.875,8
