"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,43.7,-2.4299998,0.22,0.00423,96469.664,9.999e+20
"2020-06-06 00:00:00",1,289.5,284,664,0,32.2,-3.77,-1.05,0.0039,96391.62,5
"2020-06-06 06:00:00",1,285.80002,274,429,0,40.8,-3.1699998,-1.9499999,0.00384,96337.15,1
"2020-06-06 12:00:00",1,277.2,250,48,0,72.200005,-0.56,-0.29999998,0.0037999998,96402.87,1
"2020-06-06 18:00:00",1,284,248,266,0,42.4,-1.9699999,0.39,0.00358,96352.02,0
"2020-06-07 00:00:00",1,289.80002,267,682,0,25.2,-3.48,-1.1,0.00311,96219.35,1
"2020-06-07 06:00:00",1,287.5,276,433,0,34.9,-4.27,-1.87,0.0037,96155.35,1
"2020-06-07 12:00:00",1,278.30002,258,49,0,71.1,-0.78999996,0.04,0.0040599997,96190.766,1
"2020-06-07 18:00:00",1,286.30002,259,264,0,40.4,-2,-0.51,0.00396,96134.766,1
"2020-06-08 00:00:00",1,291.30002,279,677,0,22.800001,-2.6699998,-0.39999998,0.0030999999,95972.164,1
"2020-06-08 06:00:00",1,289.6,282,432,0,27,-3.6999998,-2.5,0.0032799998,95918.49,2
"2020-06-08 12:00:00",1,281,270,50,0,58.100002,-0.11,-0.78,0.00398,95974.49,1
"2020-06-08 18:00:00",1,289.5,275,260,0,31.300001,-1.13,-0.32999998,0.0037999998,96027.48,1
"2020-06-09 00:00:00",1,293.6,292,668,0,20.300001,-3.31,-1.8299999,0.00318,95981.82,7
"2020-06-09 06:00:00",1,290.4,293,423,0,24.9,-2.81,-5.7599998,0.0032,96078.99,29
"2020-06-09 12:00:00",1,283.30002,277,48,0,42,-0.08,-2.58,0.00338,96163.21,31
"2020-06-09 18:00:00",1,287.30002,274,253,0,32.7,-5.15,-1.65,0.00341,96417.06,12
"2020-06-10 00:00:00",1,289.9,280,667,0,27.2,-6.21,-3.01,0.00336,96576.02,3
