"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 12:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,65.6,-0.53999996,6.12,0.0075,95277.445,9.999e+20
"2020-07-19 18:00:00",1,296.7,324,568,0,46.100002,-5.0899997,7.66,0.00882,95385.375,1
"2020-07-20 00:00:00",1,297.5,346,732,0,46.3,-4.85,2.23,0.009269999,95418.625,1
"2020-07-20 06:00:00",1,288.30002,334,54,0,84.3,-0.71999997,-1.92,0.00948,95545.5,1
"2020-07-20 12:00:00",1,288.30002,322,5,0,84.200005,1.38,1.62,0.00949,95627.17,1
"2020-07-20 18:00:00",1,298.30002,344,557,9e-06,46.4,1.37,-2.27,0.00978,95554.54,2
"2020-07-21 00:00:00",1,298,368,708,0.000158,57.3,3,-2.62,0.01182,95320.67,32
"2020-07-21 06:00:00",1,291.5,370,52,0.000117999996,89.8,3.8,0.63,0.01243,95108.7,62
"2020-07-21 12:00:00",1,288.6,335,5,0.000148,95.200005,-2.75,5.83,0.0109399995,95108.43,31
"2020-07-21 18:00:00",1,291.80002,378,211,1.2e-05,75.700005,-6.5099998,3.79,0.01069,95318.84,75
"2020-07-22 00:00:00",1,295.6,352,666,0,57.5,-5.69,0.089999996,0.01026,95264.89,15
"2020-07-22 06:00:00",1,287.5,324,53,0,90.9,-1.8,-2.61,0.00973,95398.54,0
"2020-07-22 12:00:00",1,286.2,311,5,0,94,-0.84,-2.84,0.00928,95412.42,2
"2020-07-22 18:00:00",1,297.6,336,554,0,50.8,1.68,-4.2999997,0.01023,95426.68,1
"2020-07-23 00:00:00",1,299.4,373,714,0,51.8,2.6599998,-5.65,0.0116799995,95323.37,0
"2020-07-23 06:00:00",1,291.80002,361,51,1.2e-05,79.4,3.73,-4.93,0.01122,95396.164,4
"2020-07-23 12:00:00",1,291,347,5,0,87.5,5.69,-4.43,0.011709999,95339.68,13
