"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,71.8,-0.79999995,1.99,0.01054,97283.805,9.999e+20
"2020-06-25 06:00:00",1,287.4,323,1,0,84.700005,-0.53,1.86,0.00883,97646.695,0
"2020-06-25 12:00:00",1,291.5,311,87,0,68.4,0.65999997,2.18,0.00923,97915.22,0
"2020-06-25 18:00:00",1,299.5,331,819,0,32.7,2.09,4.19,0.00719,97905.266,1
"2020-06-26 00:00:00",1,292.80002,344,534,2e-06,71,0.42,1.75,0.01043,97866.98,1
"2020-06-26 06:00:00",1,287,327,1,2e-06,84.3,0.57,1.5899999,0.0084999995,97937.93,0
"2020-06-26 12:00:00",1,291.7,321,85,0,72.1,0.35,1.68,0.009889999,97963.27,0
"2020-06-26 18:00:00",1,298.4,345,807,3.3e-05,51.3,0.11,3.27,0.01055,97759.66,1
"2020-06-27 00:00:00",1,293.5,352,521,4e-06,68,0.17999999,2.1599998,0.01038,97683.42,10
"2020-06-27 06:00:00",1,287.80002,325,1,0,74.9,0.44,1.93,0.00802,97685.39,9
"2020-06-27 12:00:00",1,291.1,328,59,1e-05,73.3,2.48,1.7199999,0.009699999,97522.914,61
"2020-06-27 18:00:00",1,294.6,387,212,0.000121,88.3,2.9099998,2.01,0.0145,97106.74,95
"2020-06-28 00:00:00",1,295.5,396,314,3.6e-05,82.8,1.0699999,2.54,0.0144,97020.27,85
"2020-06-28 06:00:00",1,291.30002,370,1,0,97.9,1.12,1.7099999,0.01321,96947.44,91
"2020-06-28 12:00:00",1,293.4,369,53,0,90.3,0.34,1.63,0.01383,96895.74,96
"2020-06-28 18:00:00",1,299.5,362,795,4e-06,46.3,-0.42999998,5.69,0.010319999,96913.664,9
"2020-06-29 00:00:00",1,294.4,362,519,0,72.6,-0.84,3.3899999,0.01182,97129.15,5
"2020-06-29 06:00:00",1,289.2,341,1,0,94.3,-0.66999996,2.06,0.011039999,97307.914,0
