"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,94.8,-1.17,-1.16,0.0076699997,102925.83,9.999e+20
"2020-03-09 12:00:00",1,285.4,300,0,0,88.700005,-1.03,-2.49,0.0076499996,102963.54,3
"2020-03-09 18:00:00",1,295.1,329,498,5e-06,49.2,2.58,-5.06,0.00787,102824.81,20
"2020-03-10 00:00:00",1,290.9,372,270,1e-06,69,0.62,-2.01,0.00856,102606.086,75
"2020-03-10 06:00:00",1,287.9,345,0,0,89,0.63,-2,0.00911,102612.79,87
"2020-03-10 12:00:00",1,287.1,330,1,0,94.200005,0.53999996,-1.8499999,0.009149999,102480.66,86
"2020-03-10 18:00:00",1,296.30002,355,417,1.1e-05,52.3,1.8199999,0.089999996,0.00907,102364.37,89
"2020-03-11 00:00:00",1,293.05,386,271,1.2e-05,68.700005,-0.85999995,-1.02,0.009769999,102175.39,83
"2020-03-11 06:00:00",1,290.85,377,0,3e-06,84.200005,1.76,-0.74,0.01045,102055.11,68
"2020-03-11 12:00:00",1,288.4,337,1,0,96.4,1.76,0.16,0.010179999,101927.65,11
"2020-03-11 18:00:00",1,299.4,355,543,2.7e-05,47.7,1.37,1.64,0.010059999,101833.12,8
"2020-03-12 00:00:00",1,292.80002,372,413,0.000129,79.4,1.02,0.82,0.011159999,101570.055,14
"2020-03-12 06:00:00",1,289.9,359,0,5e-06,89.5,0.74,1.23,0.01054,101609.625,56
"2020-03-12 12:00:00",1,287.9,338,1,0,94.1,0.45999998,1.13,0.00969,101592.43,45
"2020-03-12 18:00:00",1,300.7,350,571,0,43,1.36,1.37,0.00978,101480.46,35
"2020-03-13 00:00:00",1,295.30002,394,369,2.3e-05,65.1,1.5899999,0.84,0.0106999995,101363.44,62
"2020-03-13 06:00:00",1,291,359,0,0,83,2.12,0.19999999,0.01045,101454.87,37
"2020-03-13 12:00:00",1,289.2,338,1,0,93.4,1.65,0.93,0.010489999,101524.43,27
"2020-03-13 18:00:00",1,300.9,357,572,1e-06,47.3,2.6399999,3.1899998,0.010919999,101470.99,36
"2020-03-14 00:00:00",1,296,377,461,1.3e-05,59.9,0.85999995,2.81,0.01029,101532.15,42
"2020-03-14 06:00:00",1,291.2,353,0,0,82.1,-1.27,1.5999999,0.01043,101687.805,48
"2020-03-14 12:00:00",1,290.2,358,0,4e-06,90.5,-2.76,-0.84,0.01078,101932.65,61
"2020-03-14 18:00:00",1,296.2,388,356,6e-06,62.8,-2.54,-3.48,0.01084,102026.14,84
"2020-03-15 00:00:00",1,289.06,376,317,1e-06,77.3,-3.37,-3.77,0.00856,102087.51,70
"2020-03-15 06:00:00",1,288.4,338,0,0,92.4,-2.1399999,-2.19,0.00985,102048.95,51
"2020-03-15 12:00:00",1,289.6,363,1,4e-06,94.6,-1.5799999,-0.78999996,0.01084,102034.33,69
"2020-03-15 18:00:00",1,301.80002,382,518,2e-06,46.5,-0.59,1.18,0.01122,101930.305,41
"2020-03-16 00:00:00",1,295.85,398,362,8e-06,66.200005,-2.31,-1.2099999,0.011229999,101863.52,76
"2020-03-16 06:00:00",1,290.30002,365,0,0,89.4,-1.5699999,-2,0.01076,101938.336,86
"2020-03-16 12:00:00",1,289.1,361,1,2e-06,88.3,-1.73,-1.26,0.0098,102079.27,87
"2020-03-16 18:00:00",1,300.30002,366,543,0,51.100002,-0.22999999,-1.8199999,0.01132,101987.98,73
"2020-03-17 00:00:00",1,294.5,402,313,1e-05,69.4,0.13,-3.3799999,0.01088,101927.73,87
"2020-03-17 06:00:00",1,290.4,374,0,1e-06,84,-0.47,-2.1699998,0.010129999,101985.7,89
"2020-03-17 12:00:00",1,290.30002,377,1,2e-06,89.4,-0.9,-1.4399999,0.0106999995,101951.766,89
"2020-03-17 18:00:00",1,299,388,340,1e-06,54.100002,0.24,-1.67,0.01107,101861.6,89
"2020-03-18 00:00:00",1,294.1,386,413,6.8e-05,76.200005,0.51,-1.99,0.01165,101690.25,52
"2020-03-18 06:00:00",1,291.30002,371,0,7e-06,91,0.099999994,-0.77,0.01169,101710.02,59
"2020-03-18 12:00:00",1,290.4,379,1,1.9e-05,93.200005,-3.1999998,-3.53,0.01122,101811.12,67
"2020-03-18 18:00:00",1,291.9,392,127,6e-05,85.700005,-4.25,-4.2999997,0.011349999,101999.01,90
"2020-03-19 00:00:00",1,289.30002,385,129,4.1e-05,87.700005,-4.5699997,-4.95,0.0099,101989.086,88
"2020-03-19 06:00:00",1,290.30002,389,0,7.3e-05,94,-2.27,-4.04,0.01132,101974.08,93
"2020-03-19 12:00:00",1,290.9,390,0,6.3e-05,94.4,-0.96,-4.29,0.011779999,101974.93,93
"2020-03-19 18:00:00",1,294.1,396,178,3.3e-05,79.200005,0.69,-6.22,0.01208,102068.9,90
"2020-03-20 00:00:00",1,291.6,399,89,7.7e-05,92.1,0.29,-4.98,0.01199,102074.31,95
"2020-03-20 06:00:00",1,291.6,396,0,3.8e-05,92.4,2.23,-4.22,0.01205,102026.1,96
"2020-03-20 12:00:00",1,291.1,377,2,4e-06,91.8,2.26,-3.3999999,0.01156,102000.45,88
"2020-03-20 18:00:00",1,297.7,375,468,1e-06,59.7,3.8,-4.23,0.01129,102016.914,78
"2020-03-21 00:00:00",1,294,385,297,2e-06,72.200005,2.8899999,-3.86,0.010919999,101916.39,89
"2020-03-21 06:00:00",1,291.9,360,0,0,78.200005,3.5,-2.46,0.0103899995,101899.62,88
"2020-03-21 12:00:00",1,290.2,346,2,0,87.3,2.49,-0.97999996,0.010439999,101832,69
"2020-03-21 18:00:00",1,300,355,594,0,50.100002,3.78,0.53999996,0.010919999,101713.27,24
"2020-03-22 00:00:00",1,295.4,405,278,1e-06,71.5,1.36,-0.22999999,0.011849999,101623.99,71
"2020-03-22 06:00:00",1,291.6,362,0,0,89.6,1.54,-0.38,0.01169,101650.24,50
"2020-03-22 12:00:00",1,290.80002,354,2,0,92.4,1.6899999,-0.24,0.01148,101680.08,50
"2020-03-22 18:00:00",1,301.5,375,581,2e-06,49.9,2.25,0.44,0.01194,101531.414,47
"2020-03-23 00:00:00",1,294.7,396,392,0.000314,86.700005,0.19,0.45999998,0.01376,101510.54,82
"2020-03-23 06:00:00",1,292.1,380,0,2e-06,93.3,0.69,0.31,0.0126,101481.17,58
"2020-03-23 12:00:00",1,291.30002,362,2,0,95.700005,0.28,-0.45999998,0.0122299995,101515.266,17
"2020-03-23 18:00:00",1,297.6,396,351,3.5e-05,69.3,-0.51,-3.05,0.013049999,101467.6,73
"2020-03-24 00:00:00",1,293.7,387,401,0.000117,83.9,-1.36,-3.6499999,0.012449999,101469.69,48
"2020-03-24 06:00:00",1,291.2,377,0,2e-05,95.4,0.01,-1.91,0.012209999,101462.9,77
"2020-03-24 12:00:00",1,290,355,2,1e-06,97,1.55,-0.51,0.01145,101426.48,46
"2020-03-24 18:00:00",1,300,358,612,1e-05,49.7,2.47,0.41,0.01091,101328.79,15
"2020-03-25 00:00:00",1,295.02,404,319,1.9e-05,73.6,0.16,-0.59,0.0119199995,101197.586,72
