"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",1,274.2,9.999e+20,9.999e+20,9.999e+20,98.9,0.14999999,0.02,0.0042399997,95857.23,9.999e+20
"2020-04-16 12:00:00",1,273.4,310,0,0.00017099999,98,-0.98999995,2.6699998,0.00396,96006.86,98
"2020-04-16 18:00:00",1,272.52,301,56,8.4e-05,96.4,-0.25,3.29,0.00363,96423.49,100
"2020-04-17 00:00:00",1,271.84,296,338,2.5e-05,92.700005,-0.45,2.05,0.0033099998,96847,92
"2020-04-17 06:00:00",1,264.80002,281,176,4e-06,98.1,-0.96999997,0.06,0.00205,97012.75,84
"2020-04-17 12:00:00",1,260.4,231,0,1e-06,99.700005,0.48999998,-1.05,0.00137,96879.2,52
"2020-04-17 18:00:00",1,270.22,242,79,1.4e-05,91.8,0.35999998,-0.29,0.00291,96591.54,67
"2020-04-18 00:00:00",1,272.74,241,479,2e-06,97.700005,-0.62,-0.91999996,0.00376,96434.65,48
"2020-04-18 06:00:00",1,264.4,243,230,1e-06,98.5,-0.41,-0.47,0.0019999999,96228.73,31
"2020-04-18 12:00:00",1,265.9,255,0,2.3e-05,97.200005,-1.28,-0.049999997,0.00217,96214.164,64
"2020-04-18 18:00:00",1,265.80002,270,65,6.3e-05,96.700005,-2.6399999,-1.02,0.00217,96141.43,87
"2020-04-19 00:00:00",1,264.29,274,301,0.000129,96.6,-3.09,-1.15,0.0018999999,96174.49,93
"2020-04-19 06:00:00",1,262.2,267,145,9.2e-05,96.6,-1.8299999,-0.95,0.00157,96240.99,92
"2020-04-19 12:00:00",1,260,253,0,5.4e-05,97.200005,-1.6999999,-1.05,0.00128,96266.336,87
"2020-04-19 18:00:00",1,262.2,254,75,3.9e-05,96.4,-2.24,-1.4,0.00159,96134.086,84
"2020-04-20 00:00:00",1,262.4,238,455,1e-05,96.3,-2.9399998,-1.1999999,0.0016,96107.16,91
"2020-04-20 06:00:00",1,248.90001,208,236,2e-06,100,-0.75,-0.42,0.00045,96160.55,84
"2020-04-20 12:00:00",1,247.7,179,0,1e-06,99.9,-0.68,0.39999998,0.00039,96147.664,41
"2020-04-20 18:00:00",1,256.9,177,115,1e-06,96,-0.29,1.2099999,0.00094999996,96101.516,54
"2020-04-21 00:00:00",1,261.30002,177,547,0,91.3,-0.39999998,1.5699999,0.00137,96026.375,45
"2020-04-21 06:00:00",1,250.5,180,272,0,100,0.68,1.56,0.00052,95937.5,24
"2020-04-21 12:00:00",1,249.2,170,0,0,100,0.56,1.5799999,0.00045,95789.06,3
"2020-04-21 18:00:00",1,260.5,171,127,0,83.6,0.65999997,1.5999999,0.00117,95585.79,1
"2020-04-22 00:00:00",1,265.80002,184,557,0,83.1,-0.22,1.29,0.0018699999,95424.87,0
"2020-04-22 06:00:00",1,252.7,189,281,0,100,0.19,1.3399999,0.00065,95285.77,1
"2020-04-22 12:00:00",1,252.3,183,0,0,100,0.34,1.75,0.00062,95270.61,1
"2020-04-22 18:00:00",1,261.9,185,125,0,93.700005,0.01,1.54,0.0015,95300.19,3
"2020-04-23 00:00:00",1,264.4,209,531,2e-06,93.700005,-1.11,1.4599999,0.0018699999,95511.33,40
"2020-04-23 06:00:00",1,258.5,236,234,1.4e-05,98.8,-1.14,0.34,0.00121,95799.19,77
"2020-04-23 12:00:00",1,255.40001,229,0,1.8e-05,98.6,-1.91,-0.64,0.00084,96207.98,75
"2020-04-23 18:00:00",1,255.8,199,116,7e-06,96.200005,-1.76,-0.78999996,0.00084999995,96604.5,76
"2020-04-24 00:00:00",1,257.2,185,546,3e-06,94.5,-2.98,-1.73,0.00094999996,96912.81,76
"2020-04-24 06:00:00",1,250.3,180,276,2e-06,99.200005,-1.8299999,-1.5899999,0.00049999997,97127.98,71
"2020-04-24 12:00:00",1,244.90001,170,1,1e-06,100,-1.1899999,-1.09,0.00031,97693.23,32
"2020-04-24 18:00:00",1,255,171,132,1e-06,93.3,-1.65,-0.93,0.00075,97737.52,18
"2020-04-25 00:00:00",1,259.1,182,557,2e-06,93.8,-2.8899999,-1.55,0.00113,97739.86,29
"2020-04-25 06:00:00",1,254.40001,192,279,2e-06,99,-1.75,-1.5899999,0.00075999997,97659.74,52
"2020-04-25 12:00:00",1,251.6,185,1,0,100,-1.01,-1.5899999,0.00058,97517.3,29
"2020-04-25 18:00:00",1,261.4,191,132,0,94.8,-1.61,-1.28,0.00142,97300.836,29
"2020-04-26 00:00:00",1,266.4,211,546,1e-06,95.200005,-2.95,-1.5799999,0.0022,97105.87,42
"2020-04-26 06:00:00",1,263.30002,240,254,4e-06,96.3,-2.19,-1.0799999,0.00172,96947.39,61
"2020-04-26 12:00:00",1,255.2,210,1,0,100,-0.77,-0.71,0.00084,96870.875,21
"2020-04-26 18:00:00",1,265.80002,205,137,0,92.6,-1.2099999,-0.56,0.00205,96804.52,6
"2020-04-27 00:00:00",1,268.5,226,544,2e-06,94,-2.04,-0.94,0.0026099999,96809.875,27
