"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 18:00:00",1,287.9116,9.999e+20,9.999e+20,46291666666666664,98.04036,-0.27781126,-1.9091015,95315.72,9.999e+20
"2020-10-12 00:00:00",1,288.36685,386,5,0.000152777777777778,99.4291,-0.33492187,-1.9679517,95191.54,99
"2020-10-12 06:00:00",1,288.41315,390,0,0.000157407407407407,99.593925,-1.1059179,-1.3357642,95057.19,100
"2020-10-12 12:00:00",1,289.21307,393.32538,0,0.000143518523148148,99.5868,-1.2463098,-1.084834,94990.836,100
"2020-10-12 18:00:00",1,291.21823,396,76,1.75925925925926e-05,95.32893,-0.9051672,-1.0646777,94975.65,100
"2020-10-13 00:00:00",1,290.92313,398,113,4.62962962962963e-06,97.765175,0.23118164,-0.7044995,94951.44,95
"2020-10-13 06:00:00",1,290.6162,398,0,1.38888888888889e-05,97.517914,0.993136,0.44490477,94952.24,98
"2020-10-13 12:00:00",1,286.56113,352,2,0,91.642265,-1.6615466,2.8666844,95210.586,48
"2020-10-13 18:00:00",1,291.0436,303,486,0,49.172077,-1.9239551,2.3709447,95344.64,36
"2020-10-14 00:00:00",1,284.38275,289,305,0,75.87429,-1.100935,2.021272,95518.055,0
"2020-10-14 06:00:00",1,280.24478,265.05585,0,0,81.22738,-0.9832934,1.5322522,95612.32,0
"2020-10-14 12:00:00",1,279.49304,260.05585,2,0,75.23109,-0.9646289,1.3925879,95664.2,0
"2020-10-14 18:00:00",1,295.80002,288,510,0,31.856955,1.3900512,0.024277342,95485.53,0
"2020-10-15 00:00:00",1,285.75076,307,293,0,72.74214,1.140249,-0.37801757,95422.125,0
"2020-10-15 06:00:00",1,282.31427,287.07886,0,0,88.42354,1.0630542,0.6652124,95322.61,0
"2020-10-15 12:00:00",1,281.30103,278,2,0,93.17619,1.0145068,0.62725097,95235.71,0
"2020-10-15 18:00:00",1,295.3171,300,500,0,47.399574,2.5058544,2.3499463,95048.93,0
"2020-10-16 00:00:00",1,289.4755,352,260,4.62962962962963e-06,79.537674,0.63583493,1.7561157,94996.625,47
"2020-10-16 06:00:00",1,284.20667,362,0,9.25925925925926e-06,75.11073,-1.7192187,1.5181152,95269.695,92
"2020-10-16 12:00:00",1,281.77914,348.53992,0,3.14814814814815e-05,89.812645,-0.83607906,1.7779639,95586.51,99
"2020-10-16 18:00:00",1,287.7335,291,420,0,42.2578,-2.2022498,1.6898853,95712.69,22
"2020-10-17 00:00:00",1,279.9001,263,295,0,62.217983,-0.9816821,1.7048144,95903.164,0
"2020-10-17 06:00:00",1,275.93652,240,0,0,69.05275,-0.9837622,1.3000171,96109.37,0
"2020-10-17 12:00:00",1,275.26624,236,0,0,71.37135,-0.7563281,1.4559667,96395.57,0
"2020-10-17 18:00:00",1,287.18393,251,510,0,31.419645,-1.4671764,2.4427514,96382.7,0
"2020-10-18 00:00:00",1,279.66278,263,290,0,55.089325,-0.71827877,0.9320947,96479.56,1
"2020-10-18 06:00:00",1,276.93073,253,0,0,61.573544,-0.64248776,0.59683836,96571.1,17
"2020-10-18 12:00:00",1,275.7388,247,1,0,66.513084,-0.040703125,-0.24789551,96567.95,0
"2020-10-18 18:00:00",1,287.62555,263.3822,490,0,40.19206,3.495017,-2.07229,96289.15,50
"2020-10-19 00:00:00",1,280.61124,276,278,0,76.25715,1.4092333,-0.43360594,96054.836,45
"2020-10-19 06:00:00",1,278.23785,271,0,0,88.80052,-0.016994629,1.6001782,95789.305,80
"2020-10-19 12:00:00",1,278.7269,290.13568,0,0,86.699425,-1.0041187,1.4421655,95746.26,100
"2020-10-19 18:00:00",1,285.04034,280,450,0,52.957226,-2.2062328,4.5249877,95623.37,56
"2020-10-20 00:00:00",1,275.86252,250,281,0,70.59024,-1.0788451,2.0269141,95742.02,22
"2020-10-20 06:00:00",1,272.53897,233,0,0,82.805046,-0.9294946,0.6778369,95746.54,68
"2020-10-20 12:00:00",1,272.98993,240,0,0,73.05407,-0.45853028,0.6866553,95847.195,50
"2020-10-20 18:00:00",1,286.59998,258,480,0,40.24902,1.4084228,-0.033552244,95695.055,18
"2020-10-21 00:00:00",1,280.00613,288,260,0,63.763973,-1.1052783,1.0958008,95804.21,51
"2020-10-21 06:00:00",1,277.3736,314,0,4.62962962962963e-06,89.69187,-1.4226366,0.56691647,95979.21,95
"2020-10-21 12:00:00",1,272.4378,247,1,0,95.769646,-1.3234863,1.0055591,96225.72,21
"2020-10-21 18:00:00",1,284.7,238,500,0,32.25729,-2.265366,-0.67311037,96241.56,0
"2020-10-22 00:00:00",1,276.88406,251,279,0,61.763123,-0.7604736,-0.12398193,96370.71,0
"2020-10-22 06:00:00",1,273.01135,238,0,0,81.68213,-0.8138452,0.04164551,96598.086,15
"2020-10-22 12:00:00",1,272.09302,232.40515,1,0,85.54925,-0.63173336,0.3715503,96652.83,40
"2020-10-22 18:00:00",1,284.2517,253.46008,440,0,38.293472,1.2815527,-1.5122656,96509.54,70
"2020-10-23 00:00:00",1,276.10178,264,226,0,71.20051,0.73637694,-0.2401538,96366.48,74
"2020-10-23 06:00:00",1,274.02048,241,0,0,77.85088,-0.10148682,0.9635376,96246.14,0
"2020-10-23 12:00:00",1,273.69348,241.00745,0,0,77.6824,-0.6324951,1.0474365,96133.32,0
"2020-10-23 18:00:00",1,291.55106,270.02197,470,0,36.72703,-0.49739257,0.36636475,95941.19,0
"2020-10-24 00:00:00",1,281.3406,286.95584,262,0,73.85192,0.40290037,0.79664546,95858.625,0
"2020-10-24 06:00:00",1,278.52014,271.48303,0,0,90.35171,-0.6883813,0.88946044,95941.4,0
"2020-10-24 12:00:00",1,278.23962,270.07886,0,0,91.88281,-1.0658252,0.91443115,96006.15,0
"2020-10-24 18:00:00",1,291.10263,291.07886,450,0,48.1471,0.990271,-2.1772215,95966.3,42
"2020-10-25 00:00:00",1,282.77515,302,249,0,80.57763,0.9148999,-0.70878905,96040.48,60
"2020-10-25 06:00:00",1,279.3355,285,0,0,96.35121,0.14503907,-0.96725583,96113.87,78
"2020-10-25 12:00:00",1,280.74313,326,0,0,93.549034,-0.22121826,-1.2357544,96182.27,87
"2020-10-25 18:00:00",1,286.39444,345,190,0,66.80035,0.00541748,-2.140979,96068.49,94
"2020-10-26 00:00:00",1,282.75256,346,113,0,84.63778,0.028872069,-1.5558716,96037.984,87
"2020-10-26 06:00:00",1,279.5673,307,0,0,95.581764,-0.42264402,-1.385896,96026.31,62
"2020-10-26 12:00:00",1,279.09677,314,0,0,95.495895,-1.5837647,-1.2289306,96102.5,87
"2020-10-26 18:00:00",1,286.1669,329,240,0,69.82899,-0.6704785,-3.3970604,96046.31,85
"2020-10-27 00:00:00",1,283.2384,351,77,0,82.71561,-1.3396386,-2.6423485,96042.4,100
"2020-10-27 06:00:00",1,282.62,342,0,0,86.967865,-1.3420995,-2.786289,95849.29,100
"2020-10-27 12:00:00",1,282.502,351.07886,0,0,84.05932,-1.9814745,-3.1056104,95708.93,100
"2020-10-27 18:00:00",1,283.75717,355,60,6.48148148148148e-05,88.84987,-3.52624,-2.1108007,95382.23,100
"2020-10-11 18:00:00",2,288.31516,9.999e+20,9.999e+20,46291666666666664,99.339134,0.18530518,-2.0255225,95276.625,9.999e+20
"2020-10-12 00:00:00",2,288.56046,389.04688,5,0.000194444458333333,99.36834,-0.21594848,-2.198667,95117.78,100
"2020-10-12 06:00:00",2,288.71225,392,0,0.000231481481481481,99.56744,-0.9031738,-1.7576343,95009.695,100
"2020-10-12 12:00:00",2,288.7017,393,0,0.00024537037037037,99.50233,-1.338413,-1.25146,94940.84,100
"2020-10-12 18:00:00",2,289.30878,394,11,0.00024537037037037,99.34243,-1.102594,-0.18258789,94963.21,100
"2020-10-13 00:00:00",2,289.40497,384,65,9.25925925925926e-06,98.89188,-0.05048828,-0.45843017,94964.12,86
"2020-10-13 06:00:00",2,288.66595,382,0,0,98.42592,0.7661926,1.0302001,94987.12,84
"2020-10-13 12:00:00",2,283.2308,332.59485,2,0,92.800896,-1.2854908,2.3918407,95325.33,39
"2020-10-13 18:00:00",2,293.33258,281.53992,522,0,40.15268,-1.5843921,1.2836255,95358.2,7
