"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 00:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,60.8,-2.4299998,-3.01,0.01042,95474.93,9.999e+20
"2020-07-22 06:00:00",1,287.30002,327,53,0,93.700005,1.88,-2.96,0.0099,95628.34,3
"2020-07-22 12:00:00",1,286.1,314,5,0,95.700005,2.6,-2.57,0.0093,95654.7,17
"2020-07-22 18:00:00",1,297.30002,333,554,0,52.3,4.71,-4.06,0.01031,95619.72,0
"2020-07-23 00:00:00",1,297.9,363,717,0,52.3,4.89,-4.96,0.010729999,95448.445,0
"2020-07-23 06:00:00",1,291.1,350,51,5e-06,68.8,5.13,-4.5699997,0.00928,95429.51,0
"2020-07-23 12:00:00",1,290.9,349,5,3e-06,80.5,6.37,-3.52,0.01071,95368.25,16
"2020-07-23 18:00:00",1,300.80002,369,518,0,60.3,8.23,-5.2999997,0.014769999,95198.85,64
"2020-07-24 00:00:00",1,301.1,412,500,0,64.6,5.8799996,-6.16,0.016239999,94912.77,98
"2020-07-24 06:00:00",1,298,401,27,0.000187,72.8,7.9199996,-5.0299997,0.015179999,94576.77,60
"2020-07-24 12:00:00",1,297.30002,377,5,0,52.3,4.8199997,3.74,0.01046,94494.19,6
"2020-07-24 18:00:00",1,308,381,551,0,32.2,0.83,0.65999997,0.012,94723.555,2
"2020-07-25 00:00:00",1,309.5,427,689,0,35.7,3.56,-2.8799999,0.014509999,94603.55,32
"2020-07-25 06:00:00",1,302.9,409,49,0,43.3,9.4,-0.03,0.01208,94554.9,4
"2020-07-25 12:00:00",1,300.30002,402,4,0,56.4,7.52,2.6,0.013499999,94521.766,29
"2020-07-25 18:00:00",1,306.30002,418,388,0,44.3,4.39,1.52,0.015009999,94592.79,50
"2020-07-26 00:00:00",1,306.7,447,454,8e-06,45.5,4.8199997,-0.42999998,0.0158,94303.29,72
"2020-07-26 06:00:00",1,294.2,389,38,4.9e-05,88,-6.6299996,3.9099998,0.014459999,94868.44,29
"2020-07-26 12:00:00",1,291.7,347,4,0,86.200005,-5.77,3.61,0.0120399995,95389.49,1
"2020-07-26 18:00:00",1,298.2,325,561,0,35.100002,-6.33,4.75,0.00733,95690.586,0
"2020-07-27 00:00:00",1,299.30002,340,732,0,35.2,-5.29,2.74,0.00781,95679.85,0
"2020-07-27 06:00:00",1,289,331,50,0,75.9,-0.25,0.84,0.0089,95786.625,1
"2020-07-27 12:00:00",1,291.6,332,3,0,52.600002,0.68,3.78,0.00732,95774.086,72
"2020-07-27 18:00:00",1,302.4,341,540,0,24.6,-2.6599998,5.6299996,0.00658,95699.305,30
"2020-07-28 00:00:00",1,300,390,440,0,39.7,-1.48,2.07,0.009269999,95506.23,59
"2020-07-28 06:00:00",1,293,366,22,0,53.8,-2.96,-1.8399999,0.00815,95592.1,41
"2020-07-28 12:00:00",1,288.5,325,4,0,69.700005,-1.63,-0.31,0.00796,95640.6,0
"2020-07-28 18:00:00",1,300.7,340,548,0,32.600002,-0.29,0.19999999,0.00785,95642.96,0
"2020-07-29 00:00:00",1,302.80002,373,715,0,31.9,-1.7199999,-2.73,0.0088,95343.99,0
"2020-07-29 06:00:00",1,293.4,353,47,0,53.7,3.37,-3.4399998,0.00837,95406.37,18
"2020-07-29 12:00:00",1,291.6,345,3,0,64.6,4.18,-2.21,0.00901,95331.836,63
"2020-07-29 18:00:00",1,305.9,369,534,0,29.7,8.26,-0.94,0.00976,95196.91,22
"2020-07-30 00:00:00",1,304.1,395,675,0,33.600002,7.27,-2.5,0.0099599995,95071.5,55
"2020-07-30 06:00:00",1,296.6,393,38,7e-06,62.4,5.13,-0.47,0.011849999,95238.77,84
"2020-07-30 12:00:00",1,293.7,392,1,9.9e-05,87.4,2.3899999,-0.96,0.01397,95250.35,97
"2020-07-30 18:00:00",1,299.2,396,242,0.000134,67.1,3.26,-2.86,0.01485,95406.18,99
"2020-07-31 00:00:00",1,302.4,393,665,3e-06,43.3,2.07,-1.74,0.01162,95374.72,29
"2020-07-31 06:00:00",1,294.4,364,44,0,72,3.79,-0.82,0.01194,95476.83,1
"2020-07-31 12:00:00",1,293,348,3,0,82.4,2.8899999,2.83,0.01251,95455.04,7
"2020-07-31 18:00:00",1,304.5,379,511,0,45,2.49,-2.77,0.01359,95464.77,20
"2020-08-01 00:00:00",1,306,417,687,0,37.5,-5.48,-3.35,0.01239,95367.586,3
"2020-08-01 06:00:00",1,295.4,384,42,0,71.1,-2.02,-2.81,0.0124699995,95724.29,1
"2020-08-01 12:00:00",1,291.4,351,3,0,80.9,-0.71999997,-0.31,0.01109,95788.586,0
"2020-08-01 18:00:00",1,302.7,364,532,0,37.7,-1.99,-0.61,0.0102699995,95780.82,0
"2020-08-02 00:00:00",1,304.5,394,688,0,31.6,-1.99,-0.84999996,0.00957,95586.32,3
"2020-08-02 06:00:00",1,295.2,370,42,0,59,2.56,-2.25,0.01023,95699.29,5
"2020-08-02 12:00:00",1,292.9,352,3,0,62.2,3.09,0.26999998,0.00938,95743.125,20
"2020-08-02 18:00:00",1,303.9,367,523,0,34.100002,4.99,-0.44,0.009939999,95664.08,28
"2020-08-03 00:00:00",1,304.2,401,632,0,34.600002,5.25,-1.74,0.0103,95521.805,22
"2020-08-03 06:00:00",1,295.6,370,41,0,57.600002,4.89,-0.37,0.01024,95532.62,1
"2020-08-03 12:00:00",1,292.4,350,3,0,78.200005,4.3399997,2.19,0.011419999,95609.58,2
"2020-08-03 18:00:00",1,302.6,356,529,0,40.8,6.49,1.77,0.01109,95500.164,3
"2020-08-04 00:00:00",1,303.7,385,696,0,38.8,6.64,1.42,0.01122,95316.19,2
"2020-08-04 06:00:00",1,295.2,366,41,0,70.8,5.92,2.19,0.01232,95300.71,1
"2020-08-04 12:00:00",1,290.6,339,3,0,94.1,4.2799997,0.89,0.01231,95242.9,1
"2020-08-04 18:00:00",1,302.2,354,529,0,46.3,6.02,-0.94,0.01232,95147.555,1
"2020-08-05 00:00:00",1,303.7,387,695,0,40.2,6.24,-1.9399999,0.01169,95020.65,1
"2020-08-05 06:00:00",1,294.9,369,40,0,71.8,4.61,-1.12,0.01234,95152.21,0
"2020-08-05 12:00:00",1,292.9,357,2,0,82.4,-0.39,2.9099998,0.01242,95267.836,8
"2020-08-05 18:00:00",1,302.6,360,521,0,26.9,-6.58,1.62,0.0072999997,95396.16,9
"2020-08-06 00:00:00",1,303.1,354,708,0,21.2,-5.13,2.61,0.00593,95303.336,0
"2020-08-06 06:00:00",1,291.6,330,41,0,42.3,-1.9399999,1.12,0.00592,95384.4,0
"2020-08-06 12:00:00",1,289,314,2,0,48.4,-1.2099999,0.59,0.00569,95382.26,0
"2020-08-06 18:00:00",1,304.2,337,534,0,20.300001,1.0799999,2.1299999,0.00604,95338.18,0
"2020-08-07 00:00:00",1,306.7,372,699,0,17.2,2.29,0.84,0.00593,95134.336,0
"2020-07-22 00:00:00",2,294.2,9.999e+20,9.999e+20,9.999e+20,62.4,-1.55,-3.07,0.01021,95502.2,9.999e+20
"2020-07-22 06:00:00",2,287.4,329,42,1e-06,93.4,2.5,-2.62,0.00992,95647.586,17
"2020-07-22 12:00:00",2,286.30002,315,5,0,96.5,2.99,-1.6899999,0.00954,95686.71,22
