"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 18:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,34.4,-0.89,4.04,0.00731,97458.35,9.999e+20
"2020-08-19 00:00:00",1,291.1,337,436,0,69,-0.65999997,2.29,0.00908,97588.664,0
"2020-08-19 06:00:00",1,285.80002,313,0,0,91,-0.25,2,0.0084999995,97701.234,0
"2020-08-19 12:00:00",1,287.6,299,45,0,82,-0.77,1.52,0.008599999,97868.055,14
"2020-08-19 18:00:00",1,296.9,325,712,1e-06,39,-0.65999997,3.03,0.0073499996,97826.15,5
"2020-08-20 00:00:00",1,289.2,346,331,0,70.700005,-1.39,1.52,0.00826,97911.31,23
"2020-08-20 06:00:00",1,284.4,306,0,0,87.200005,-1.48,1.23,0.0074099996,98199.914,0
"2020-08-20 12:00:00",1,286.2,289,45,0,79.1,-0.88,1.37,0.00757,98368.37,0
"2020-08-20 18:00:00",1,296.80002,308,728,0,33.100002,-0.34,2.31,0.00616,98182.75,0
"2020-08-21 00:00:00",1,286.1,324,432,0,82,-0.19999999,1.1899999,0.0077799996,98089.69,0
"2020-08-21 06:00:00",1,285.6,306,0,0,75,1.25,1.5799999,0.0069,98098.586,0
"2020-08-21 12:00:00",1,289,309,42,0,74.6,1.09,2.18,0.008549999,98071.06,0
"2020-08-21 18:00:00",1,301.1,351,701,0,39.8,0.95,4.58,0.00964,97857.664,1
"2020-08-22 00:00:00",1,292.80002,368,414,2.3e-05,81,1.0799999,2.07,0.01186,97834.305,1
"2020-08-22 06:00:00",1,289.30002,343,0,1e-06,96.200005,0.71999997,1.9599999,0.01127,97813.12,0
"2020-08-22 12:00:00",1,291.30002,333,41,0,88.1,-0.26999998,1.79,0.01174,97946.5,0
"2020-08-22 18:00:00",1,302.5,366,695,0,42.2,0.31,3.11,0.01107,97850.44,0
"2020-08-23 00:00:00",1,293.30002,381,408,2e-06,85.9,0.07,1.4599999,0.0130199995,97840.89,0
"2020-08-23 06:00:00",1,291.2,354,0,0,89.3,1.24,1.66,0.01181,97835.4,9
"2020-08-23 12:00:00",1,293.4,349,36,0,82,0.48,1.6899999,0.01248,97869.86,57
