"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 00:00:00",1,296.0915,394,223,4.62962962962963e-06,76.69576,-4.9721727,-0.78874266,100024.41,100
"2020-10-26 06:00:00",1,294.65268,394,0,0,77.36582,-4.4732394,1.550791,99781.46,76
"2020-10-26 12:00:00",1,290.96344,371.53992,0,0,84.60074,-2.2574902,3.1774926,100000.85,70
"2020-10-26 18:00:00",1,299.7647,355,520,0,49.549873,-1.5900732,5.235537,100201.2,15
"2020-10-27 00:00:00",1,294.57324,373,308,4.62962962962963e-06,72.83339,-2.1313133,3.3288257,100581.24,17
"2020-10-27 06:00:00",1,287.25992,311,0,0,44.948727,-2.8781152,1.6273266,101239.305,7
"2020-10-27 12:00:00",1,282.27725,261,1,0,43.656097,-2.7656446,0.8434277,101719.05,0
"2020-10-27 18:00:00",1,293.3252,272.53992,560,0,18.62944,-3.2457836,0.37561035,101851.45,0
"2020-10-28 00:00:00",1,287.52914,295,338,0,34.422054,-2.3728564,-0.032282714,102101.69,0
"2020-10-28 06:00:00",1,284.32,282.2704,0,0,43.629166,-2.671455,-0.23665527,102390.36,0
"2020-10-28 12:00:00",1,283.30768,275,0,0,40.602356,-3.4387376,-1.1456884,102624.336,0
"2020-10-28 18:00:00",1,292.9333,286.00092,540,0,29.629389,-3.2144165,-2.013828,102591,0
"2020-10-29 00:00:00",1,286.64212,295,332,0,47.456253,-2.081206,-2.312234,102564.75,0
"2020-10-29 06:00:00",1,285.41937,285,0,0,61.063473,-3.6168652,-0.805791,102551.65,1
"2020-10-29 12:00:00",1,286.124,296,0,0,77.41015,-3.4186668,-1.4165039,102577.71,0
"2020-10-29 18:00:00",1,293.69678,331,480,0,51.62975,-3.7130296,-4.7088475,102562.99,29
"2020-10-30 00:00:00",1,288.18066,321,305,0,68.7644,-3.1995897,-1.8808643,102530.086,29
"2020-10-30 06:00:00",1,287.5329,307.03787,0,0,78.89487,-3.7396753,-1.4714843,102385.516,12
"2020-10-30 12:00:00",1,287.26755,324,0,4.62962962962963e-06,80.63626,-4.1948853,-0.7512866,102310.15,52
"2020-10-30 18:00:00",1,296.34863,358,420,1.38888888888889e-05,56.74995,-3.8586133,-4.1419654,102179.1,60
"2020-10-31 00:00:00",1,291.15192,372.1492,226,4.62962962962963e-06,74.56524,-3.5075586,-1.6915917,102213.81,75
"2020-10-31 06:00:00",1,287.9446,320,0,0,87.08836,-2.9912646,-0.51315427,102131.06,1
"2020-10-31 12:00:00",1,285.4261,307,0,0,73.72317,-2.6283057,-0.08086914,102038.266,0
"2020-10-31 18:00:00",1,296.78772,312.0703,520,0,30.999662,-3.033357,-0.5532495,101799.68,0
"2020-11-01 00:00:00",1,289.8728,320.11273,320,0,50.83197,-1.2451587,-1.2909033,101717.79,0
"2020-10-16 00:00:00",2,298.5348,9.999e+20,9.999e+20,46291666666666664,66.88027,-0.49140134,0.78680176,101032.164,9.999e+20
"2020-10-16 06:00:00",2,295.9779,386.47852,0,1.85185185185185e-05,81.76977,0.07314697,0.13232177,101089.695,66
"2020-10-16 12:00:00",2,294.1887,366,2,0,83.20259,-1.7757201,0.6105285,101200.805,4
"2020-10-16 18:00:00",2,302.7,370,530,0,43.082947,-2.7667308,1.3520312,101242.48,83
"2020-10-17 00:00:00",2,296.90225,373,351,0,61.059357,-0.8105102,2.4437683,101235.67,15
"2020-10-17 06:00:00",2,293.76813,354,0,0,67.3664,-3.3137279,0.16527832,101416.086,0
"2020-10-17 12:00:00",2,290.3947,328,0,0,52.84963,-2.9042199,-0.96937984,101630.97,0
"2020-10-17 18:00:00",2,299.38547,369,500,4.62962962962963e-06,60.97077,-3.154707,-4.3407493,101679.516,27
"2020-10-18 00:00:00",2,295.10764,389.53992,307,0,78.889336,-1.9366796,-2.6799622,101718.95,48
"2020-10-18 06:00:00",2,292.9053,364,0,0,96.60473,-1.7628174,-0.6144458,101649.17,5
"2020-10-18 12:00:00",2,292.9189,358,0,0,95.945854,-3.0402832,-0.49620605,101687.47,21
"2020-10-18 18:00:00",2,300.69998,380,540,9.25925925925926e-06,61.18705,-1.9744738,-5.006804,101678.02,16
"2020-10-19 00:00:00",2,295.85727,382,337,4.62962962962963e-06,72.06415,-0.87129635,-3.7475975,101731.086,17
"2020-10-19 06:00:00",2,293.62827,360,0,0,79.762535,-1.4165527,-2.3724437,101838.49,0
"2020-10-19 12:00:00",2,293.2661,348,1,0,79.077194,-2.4973974,-2.529802,101797.414,0
"2020-10-19 18:00:00",2,299,359,530,0,63.792233,-2.9107862,-5.456306,101750.86,17
"2020-10-20 00:00:00",2,296.19876,412,136,0,84.39013,-2.187727,-3.3604002,101642.94,71
"2020-10-20 06:00:00",2,294.94998,383,0,9.25925925925926e-06,92.14996,-1.4988183,-1.9776952,101602.68,31
"2020-10-20 12:00:00",2,294.3496,375,0,9.25925925925926e-06,94.44723,-0.9027075,-1.8293213,101683.05,17
"2020-10-20 18:00:00",2,302.44308,382,540,0,50.69313,-1.7270044,-4.1281347,101605.88,0
"2020-10-21 00:00:00",2,296.50098,380,342,0,76.08756,-2.09146,-2.711599,101585.43,0
"2020-10-21 06:00:00",2,295.2271,381,0,4.62962962962963e-06,86.28641,-1.2232324,-2.3515625,101587.21,24
"2020-10-21 12:00:00",2,294.31387,367,0,0,90.085365,-2.254629,-1.395266,101647.414,9
"2020-10-21 18:00:00",2,300.2,397,390,2.77777777777778e-05,63.20099,-2.0273316,-3.2377515,101593.2,32
"2020-10-22 00:00:00",2,296.97852,387.32538,332,4.62962962962963e-06,75.64187,-0.9871753,-2.7594433,101617.516,5
"2020-10-22 06:00:00",2,295.4541,379,0,1.38888888888889e-05,88.803314,-0.65990233,-2.6216502,101682.336,78
"2020-10-22 12:00:00",2,294.26526,375,0,9.25925925925926e-06,93.02407,-0.46281493,-1.8857592,101745.46,96
"2020-10-22 18:00:00",2,302.51566,381,520,4.62962962962963e-06,49.39848,-0.99220943,-4.146582,101657.94,43
"2020-10-23 00:00:00",2,296.79684,392,280,4.62962962962963e-06,72.26436,-1.8046631,-2.4219482,101679.51,66
"2020-10-23 06:00:00",2,295.94513,380,0,4.62962962962963e-06,79.3316,-2.011128,-2.5661962,101613.195,99
"2020-10-23 12:00:00",2,294.69193,406.0998,1,0.000166666671296296,94.39852,-1.3929346,-2.1073194,101516.79,100
"2020-10-23 18:00:00",2,299.79514,400,390,0.000185185185185185,68.50025,-0.6333984,-2.9191089,101459.805,100
"2020-10-24 00:00:00",2,296.14258,408,191,1.85185185185185e-05,81.164185,-1.1322045,-2.3393433,101400.08,100
"2020-10-24 06:00:00",2,294.34152,378,0,4.62962962962963e-06,92.620445,-1.5803149,-1.3648316,101342.484,99
"2020-10-24 12:00:00",2,294.2623,375.92242,1,1.38888888888889e-05,93.67048,-1.5284814,-1.6499951,101340.914,81
"2020-10-24 18:00:00",2,302.2415,381.32538,520,0,51.85435,-1.0509863,-3.3096704,101248.82,30
"2020-10-25 00:00:00",2,296.66248,389,312,4.62962962962963e-06,70.29222,-1.1228735,-2.8894384,101281.54,20
"2020-10-25 06:00:00",2,294.44382,364,0,0,81.52596,-1.1273828,-1.7810986,101296.7,0
"2020-10-25 12:00:00",2,293.57968,362,1,0,85.0006,-1.3805883,-1.5007958,101316.24,0
"2020-10-25 18:00:00",2,302.97937,387,510,0,51.793438,-0.070876464,-2.5298486,101223.5,14
"2020-10-26 00:00:00",2,296.13193,404,263,7.87037037037037e-05,86.601036,-0.97459716,-1.8058679,101218.414,55
"2020-10-26 06:00:00",2,294.50778,380,0,0,93.14844,0.4927734,-1.2054663,101238.086,37
"2020-10-26 12:00:00",2,294.11307,375.05585,0,0,95.44201,0.5894043,-0.019836426,101243.97,54
"2020-10-26 18:00:00",2,301.2947,394,450,7.87037037037037e-05,63.398876,0.27814695,2.139116,101143.7,96
"2020-10-27 00:00:00",2,298.60648,417,267,1.38888888888889e-05,68.43467,-1.0768188,-0.4095703,101209.68,92
"2020-10-27 06:00:00",2,295.31827,395.05585,0,4.62962962962963e-06,86.98324,-0.07459961,-0.6378027,101282.27,100
"2020-10-27 12:00:00",2,294.48178,389.94415,0,0,87.5,-1.8085668,-0.11262451,101317.914,99
"2020-10-27 18:00:00",2,302.64514,396.55054,440,3.7037037037037e-05,55.621155,-1.8707201,-0.788584,101234.695,93
"2020-10-28 00:00:00",2,294.98505,406,239,0.000212962962962963,92.59172,-1.8327221,-1.626162,101356.45,99
"2020-10-28 06:00:00",2,293.7246,399,0,0,91.30299,-2.4485083,-0.43239745,101381.68,100
"2020-10-28 12:00:00",2,292.45276,401,0,4.62962962962963e-06,81.00314,-3.683457,-1.626997,101427.7,93
"2020-10-28 18:00:00",2,289.24118,397,40,4.16666685185185e-05,86.19888,-3.4443333,-1.5454663,101580.26,100
"2020-10-29 00:00:00",2,287.8442,389,11,0.000125,86.3998,-4.9063916,-2.089636,101560.94,100
"2020-10-29 06:00:00",2,289.07108,371.51697,0,0,65.12697,-3.726428,-1.4896142,101780.805,100
"2020-10-29 12:00:00",2,286.7813,365,0,1.85185185185185e-05,69.11355,-6.3689523,-4.466243,102025.29,100
"2020-10-29 18:00:00",2,288.79935,343,240,9.25925925925926e-06,57.14823,-5.200254,-5.5620165,102150.625,100
"2020-10-30 00:00:00",2,286.66846,351,187,0,73.050896,-4.133225,-4.806902,102313.97,100
"2020-10-30 06:00:00",2,287.9249,367,0,0,77.04411,-2.7701952,-3.5662768,102344.09,100
"2020-10-30 12:00:00",2,289.29803,369,0,4.62962962962963e-06,80.296745,-1.5361792,-3.6302025,102322.73,96
"2020-10-30 18:00:00",2,294.0221,357.7296,400,0,58.749866,-1.6392359,-4.6110377,102269.77,84
"2020-10-31 00:00:00",2,291.1683,384,144,0,78.71889,-3.213911,-1.9732007,102282.27,95
"2020-10-31 06:00:00",2,288.77225,343,0,0,90.15539,-2.9465258,-0.2142163,102168.93,70
"2020-10-31 12:00:00",2,287.4755,327.13568,0,0,93.840645,-3.3699658,-0.58147705,102133.21,48
"2020-10-31 18:00:00",2,298.02737,343.13568,510,0,57.02306,-3.5646532,-2.7391455,101984.85,72
"2020-11-01 00:00:00",2,291.88342,357,292,0,84.558655,-2.2921972,-2.395752,101920.555,87
"2020-10-16 00:00:00",3,298.37665,9.999e+20,9.999e+20,46291666666666664,61.143898,-0.61464596,0.2794287,101097.516,9.999e+20
"2020-10-16 06:00:00",3,295.74313,382.34833,0,0,84.620766,0.84989256,-0.016396483,101179.516,72
"2020-10-16 12:00:00",3,294.357,369,0,0,85.40478,-1.534541,0.44930175,101235.52,17
"2020-10-16 18:00:00",3,304.72137,377,546,0,37.922115,-2.126499,1.9805932,101207.52,25
"2020-10-17 00:00:00",3,298.24133,386.75647,340,0,62.597717,-1.6661913,2.3526099,101261.4,41
"2020-10-17 06:00:00",3,294.66006,360.67462,0,0,66.85609,-3.1233494,0.14916015,101419.02,19
"2020-10-17 12:00:00",3,291.11398,339.32538,2,0,49.03068,-3.4246533,-1.2151489,101691.65,7
"2020-10-17 18:00:00",3,299.7327,349.53992,560,0,58.3126,-3.2905078,-3.811201,101716.75,0
"2020-10-18 00:00:00",3,294.34454,384,281,0,81.77798,-2.102556,-2.8630834,101743.36,46
"2020-10-18 06:00:00",3,292.58636,362,0,4.62962962962963e-06,95.928,-2.0219433,-0.69285524,101687.805,18
"2020-10-18 12:00:00",3,292.36096,354,0,0,97.529,-2.61812,-0.6356738,101696.99,22
"2020-10-18 18:00:00",3,301.49997,385,530,2.77777777777778e-05,61.184864,-1.793042,-4.670045,101608.336,25
"2020-10-19 00:00:00",3,295.94998,397,300,1.38888888888889e-05,84.54726,-1.0800269,-2.98708,101608.125,27
"2020-10-19 06:00:00",3,293.69574,377,0,4.62962962962963e-06,91.353294,-1.5880468,-1.4441357,101652.23,25
"2020-10-19 12:00:00",3,293.7173,362.05737,0,0,93.398315,-2.2648363,-1.5114526,101687.12,3
"2020-10-19 18:00:00",3,304.2,384,540,0,47.067467,-2.4583936,-3.9339209,101515.1,12
"2020-10-20 00:00:00",3,297.49,404,311,4.62962962962963e-06,76.76772,-2.1313574,-3.0976415,101567.76,43
"2020-10-20 06:00:00",3,295.54712,384,0,0,93.32688,-1.5596386,-1.5700048,101592.15,56
"2020-10-20 12:00:00",3,295.1,382,0,0,96.84012,-0.9712598,-1.842666,101608.99,82
"2020-10-20 18:00:00",3,304.38644,399,520,9.25925925925926e-06,50.00427,-0.08323242,-2.8899927,101439.99,61
"2020-10-21 00:00:00",3,296.72165,400,309,0.000115740740740741,82.33853,-1.0548877,-2.0791478,101519.48,18
"2020-10-21 06:00:00",3,294.3329,368,0,0,93.45987,-1.7634155,-0.67155516,101499.48,54
"2020-10-21 12:00:00",3,294.1866,374,0,4.62962962962963e-06,97.26946,-1.6314989,-0.8387109,101501.89,91
"2020-10-21 18:00:00",3,304.26505,385,520,0,46.784565,-2.1041749,-2.7945068,101431.734,35
"2020-10-22 00:00:00",3,297.5157,403,272,4.62962962962963e-06,73.57646,-1.2965307,-2.772832,101460.305,52
"2020-10-22 06:00:00",3,294.23282,369,0,0,90.97305,-0.71791744,-1.158147,101489.83,33
"2020-10-22 12:00:00",3,293.4439,363,0,0,93.5,-1.8434277,-0.6924536,101525.805,13
"2020-10-22 18:00:00",3,302.84735,384.61328,530,1.38888888888889e-05,51.047977,-2.0080347,-3.6065698,101461.44,7
"2020-10-23 00:00:00",3,297.0626,392,296,9.25925925925926e-06,70.94769,-1.3674463,-2.9918847,101535.74,12
"2020-10-23 06:00:00",3,295.25516,368.69562,0,0,84.11056,-0.8088428,-2.4817967,101586.37,3
"2020-10-23 12:00:00",3,294.05823,369,0,0,91.262085,-1.0598755,-1.6790576,101609.92,0
"2020-10-23 18:00:00",3,303.8029,385,530,0,45.028927,0.464895,-3.4245996,101486.125,0
"2020-10-24 00:00:00",3,297.45505,399,295,4.62962962962963e-06,72.62084,-0.73622555,-3.9006274,101553.336,25
"2020-10-24 06:00:00",3,294.6309,372,0,0,90.514305,-0.344541,-1.8542358,101556.805,0
"2020-10-24 12:00:00",3,293.8956,366,0,0,93.47443,-0.72071046,-1.9328197,101628.27,0
"2020-10-24 18:00:00",3,303.93256,382,530,0,43.829266,-0.14628418,-3.3683887,101523.945,0
"2020-10-25 00:00:00",3,297.27216,389,322,0,68.33357,-0.53078854,-3.3058984,101458.96,5
"2020-10-25 06:00:00",3,293.8265,359,0,0,87.11121,-0.49905518,-1.5676123,101477.25,14
"2020-10-25 12:00:00",3,293.3219,359,0,0,96.039055,-1.1528662,-1.4711401,101495.48,57
"2020-10-25 18:00:00",3,303.26404,388.53992,510,2.77777777777778e-05,53.03409,0.25731933,-2.9663622,101318.52,69
"2020-10-26 00:00:00",3,297.52243,399,289,1.85185185185185e-05,70.74189,0.4025879,-2.9319432,101291.266,84
"2020-10-26 06:00:00",3,294.39996,375,0,9.25925925925926e-06,92.11519,0.600979,-1.1512866,101299.766,100
"2020-10-26 12:00:00",3,294.11755,371,0,9.25925925925926e-06,95.56097,0.5035278,-0.45178223,101213.52,100
"2020-10-26 18:00:00",3,303.51846,392,430,1.38888888888889e-05,50.597347,-0.60190916,0.17344727,101087.125,100
"2020-10-27 00:00:00",3,297.07684,411,217,2.77777777777778e-05,72.80605,0.01777832,0.06684082,101129.17,100
"2020-10-27 06:00:00",3,294.18555,390,0,2.31481481481481e-05,82.17834,-2.782622,-0.31529784,101202.89,100
"2020-10-27 12:00:00",3,289.1001,390,0,0,80.48767,-6.027031,-6.201301,101537.336,100
"2020-10-27 18:00:00",3,289.5703,386,70,0,79.6247,-4.7096605,-4.1316037,101743.28,100
"2020-10-28 00:00:00",3,288.18198,379,81,0,80.31936,-5.2584567,-5.1732664,101916.25,100
"2020-10-28 06:00:00",3,289.13724,374,0,0,77.38508,-3.5189745,-4.198232,101973.98,100
"2020-10-28 12:00:00",3,290.1055,369,0,0,81.10055,-4.0234714,-2.67802,101821.65,92
"2020-10-28 18:00:00",3,293.4898,380,270,4.62962962962963e-06,69.49888,-5.192185,-3.6990893,101789.79,76
"2020-10-29 00:00:00",3,292.5643,392,190,4.62962962962963e-06,77.87899,-3.617959,-3.102595,101766.48,84
"2020-10-29 06:00:00",3,292.41614,375,0,4.62962962962963e-06,82.50468,-3.5601366,-3.1015527,101685,82
"2020-10-29 12:00:00",3,292.90338,365,0,0,76.8678,-2.3775513,-4.365686,101695.18,100
"2020-10-29 18:00:00",3,297.01425,381.94415,350,0,62.104706,-2.7585204,-5.573386,101559.79,100
"2020-10-30 00:00:00",3,294.6836,402,150,0,72.84255,-3.4502635,-5.1091795,101330.27,100
"2020-10-30 06:00:00",3,294.91577,415,0,4.16666685185185e-05,88.13546,-0.27107176,-4.6986203,101071.26,100
"2020-10-30 12:00:00",3,293.60535,403,0,5.55555555555556e-05,95.76999,-1.5964037,-3.2650292,100729.87,100
"2020-10-30 18:00:00",3,294.40295,417,40,0.000212962962962963,95.63344,-2.36271,-1.7713915,100280.445,100
"2020-10-31 00:00:00",3,293.28418,412,20,1.38888888888889e-05,92.54529,-3.6895483,0.8061743,100361.18,99
"2020-10-31 06:00:00",3,292.28427,385,0,0,92.728516,-1.4716772,1.285708,100518.01,67
"2020-10-31 12:00:00",3,290.49655,375,0,0,94.19054,-0.4259204,1.3970288,100777.28,83
"2020-10-31 18:00:00",3,296.4422,394.24493,240,0,65.56398,-0.96956784,0.22064453,100787.4,100
"2020-11-01 00:00:00",3,293.57803,404,119,0,78.32445,0.9746045,-0.8355176,100682.62,100
"2020-10-16 00:00:00",4,298.49448,9.999e+20,9.999e+20,46291666666666664,66.59438,-1.144392,0.22656982,101097.84,9.999e+20
"2020-10-16 06:00:00",4,295.8766,382,0,9.25925925925926e-06,85.6089,0.09596924,0.09522217,101179.4,40
"2020-10-16 12:00:00",4,294.18768,364.32538,2,0,86.00445,-1.4145142,0.34043577,101232.555,2
"2020-10-16 18:00:00",4,304.1056,376.2704,541,0,41.994156,-2.5252147,1.1822412,101196.79,37
"2020-10-17 00:00:00",4,298.04117,384.87393,354,0,59.797718,-1.7994066,1.8314037,101288.05,2
"2020-10-17 06:00:00",4,294.00793,365,0,0,69.75625,-2.9138892,0.2958313,101487.01,11
"2020-10-17 12:00:00",4,289.9808,337,2,0,50.206722,-3.346743,-1.2831982,101740.914,19
"2020-10-17 18:00:00",4,297.1,375,410,1.85185185185185e-05,72.3261,-3.6335278,-4.1591063,101774.766,33
"2020-10-18 00:00:00",4,294.68784,382,292,4.62962962962963e-06,80.90415,-1.5517383,-2.7097754,101764.18,41
"2020-10-18 06:00:00",4,293.2,367,0,4.62962962962963e-06,95.84701,-0.93643063,-1.9804492,101695.98,19
"2020-10-18 12:00:00",4,293.4,378,0,4.62962962962963e-06,86.566734,-0.92867064,-2.8430126,101809.43,68
"2020-10-18 18:00:00",4,298.2,412,250,4.62962962962963e-06,58.9559,-2.377146,-4.046875,101804.2,90
"2020-10-19 00:00:00",4,294.0099,380,177,0,74.20367,-1.3288562,-2.3401513,101762.96,45
"2020-10-19 06:00:00",4,291.46997,345,0,0,91.54892,-1.7747095,-0.66463375,101670.1,13
"2020-10-19 12:00:00",4,291.59308,346.4618,0,0,96.704124,-2.4349425,-0.5243872,101610.47,36
"2020-10-19 18:00:00",4,304,389,520,4.62962935185185e-06,47.59843,-1.8354101,-4.1995897,101399.86,33
"2020-10-20 00:00:00",4,297.3949,411,266,9.25925925925926e-06,81.50268,-2.0921068,-2.9241517,101396.37,91
"2020-10-20 06:00:00",4,295.89053,391,0,0,92.80444,-1.4300122,-1.795293,101382.02,100
"2020-10-20 12:00:00",4,295.2,392,0,1.85185185185185e-05,96.07717,-1.446516,-1.0727392,101357.086,100
"2020-10-20 18:00:00",4,302.69998,402,440,3.24074074074074e-05,61.756763,-1.153435,-5.099707,101158.375,99
"2020-10-21 00:00:00",4,297.9902,411,244,5.09259259259259e-05,79.362946,-1.4628637,-2.9660375,101264.27,100
"2020-10-21 06:00:00",4,296.6498,404,0,1.38888888888889e-05,88.67694,-0.91324705,-2.238689,101250.29,100
"2020-10-21 12:00:00",4,295.3,390.53992,0,0,95.631226,-1.153584,-1.6250147,101231.18,99
"2020-10-21 18:00:00",4,303,406,370,2.31481481481481e-05,50.164608,-1.4791528,-3.523369,101150.96,100
"2020-10-22 00:00:00",4,297.44095,415,160,4.62962962962963e-06,75.238686,-0.5218872,-2.5477636,101162.87,100
"2020-10-22 06:00:00",4,295.47818,402,0,1.38888888888889e-05,89.324,-1.2084497,-1.2159375,101139.27,100
"2020-10-22 12:00:00",4,294.8808,392,1,1.85185185185185e-05,90.80065,-1.6631445,-1.6252612,101109.71,100
"2020-10-22 18:00:00",4,297.89706,408,240,4.62962962962963e-06,72.33381,-0.37161133,-5.1013694,101055.914,100
"2020-10-23 00:00:00",4,295.41733,412,33,0.000120370375,87.83075,-0.45702147,-3.2946434,101048.305,100
"2020-10-23 06:00:00",4,294.51172,407,0,6.48148148148148e-05,87.73164,-0.23956054,-2.6015356,100988.02,100
"2020-10-23 12:00:00",4,293.41895,405,0,9.1666662037037e-05,93.3175,-1.8346728,-3.7175877,100927.375,100
"2020-10-23 18:00:00",4,297.37338,408,190,2.31481481481481e-05,71.15685,-1.5933496,-3.9774706,100792.43,96
"2020-10-24 00:00:00",4,295.6485,406,158,4.62962962962963e-06,79.6574,-2.6096337,-2.0722582,100748.97,85
"2020-10-24 06:00:00",4,293.50595,382.12454,0,0,87.21078,-2.0834105,-0.3315869,100685.055,31
"2020-10-24 12:00:00",4,292.1908,355,0,0,88.53,-2.3946826,-0.09118896,100863.99,0
"2020-10-24 18:00:00",4,301.61298,365,530,0,47.65796,-3.2904906,-1.3042407,100961.055,0
"2020-10-25 00:00:00",4,295.94235,375,329,0,68.95039,-1.6137255,-3.562229,101157.93,9
"2020-10-25 06:00:00",4,292.83878,359,0,0,88.23417,-2.1755223,-0.88495606,101273.62,5
"2020-10-25 12:00:00",4,292.77707,359,0,0,96.05808,-2.1225536,-1.1293482,101336.77,17
"2020-10-25 18:00:00",4,301.02582,383,510,3.7037037037037e-05,61.328186,-2.4495142,-2.1064649,101257.625,35
"2020-10-26 00:00:00",4,294.54956,393,268,8.7962962962963e-05,90.33796,-2.610664,-1.9926465,101262.1,41
"2020-10-26 06:00:00",4,293.19244,371,0,0,97.5685,-1.898894,-0.8192163,101210.47,17
"2020-10-26 12:00:00",4,292.82025,365,1,0,98.72311,-1.184038,-0.6864087,101181.9,30
"2020-10-26 18:00:00",4,304.21088,385,510,0,50.10568,-0.6784863,-0.40254882,101043.805,25
"2020-10-27 00:00:00",4,296.8773,422,183,9.25925925925926e-06,77.42555,-1.1623877,-1.703977,101027.85,64
"2020-10-27 06:00:00",4,293.45145,368,0,2.31481467592593e-06,94.53069,-1.3544629,-0.5582959,101033.305,3
"2020-10-27 12:00:00",4,292.3652,356,0,0,97.48589,-1.7889258,-0.06231445,101054.72,9
"2020-10-27 18:00:00",4,302.30954,369,520,0,43.524292,-2.3921704,1.3088818,100939.586,3
"2020-10-28 00:00:00",4,296.13943,376,320,0,64.001274,-1.506748,0.547207,101013.85,0
