"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 06:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,98.1,-1.28,1.74,0.01103,97531.22,9.999e+20
"2019-07-13 12:00:00",1,291.4,334,73,0,91.700005,-1.12,1.9499999,0.012329999,97748.18,10
"2019-07-13 18:00:00",1,301.1,348,791,0,40.3,-0.53999996,2.3999999,0.00978,97718.336,2
"2019-07-14 00:00:00",1,295.6,371,516,0,76.200005,0.03,1.9799999,0.013289999,97657.15,0
"2019-07-14 06:00:00",1,291.2,356,1,2e-06,86.3,0.93,1.8299999,0.011469999,97639.336,8
"2019-07-14 12:00:00",1,292.9,346,75,1.5e-05,86.1,-0.59999996,3.35,0.01272,97670.016,3
"2019-07-14 18:00:00",1,299,350,765,0,46.2,-2.99,4.23,0.00988,97715.98,9
"2019-07-15 00:00:00",1,292.9,361,450,0,70.3,-1.93,2.1699998,0.01038,97870.39,23
"2019-07-15 06:00:00",1,286.4,315,1,0,90.3,-0.45999998,2.06,0.00875,98037.64,28
"2019-07-15 12:00:00",1,290.1,303,72,0,75.6,-0.7,2.55,0.00926,98125.836,37
"2019-07-15 18:00:00",1,300,330,800,0,34,-3.21,3.24,0.00769,98024.15,9
"2019-07-16 00:00:00",1,293.4,346,524,0,70.9,-1.52,1.54,0.01071,98075.71,15
"2019-07-16 06:00:00",1,287.4,325,1,0,86.1,-0.74,1.56,0.0088599995,98277.086,44
"2019-07-16 12:00:00",1,292.5,318,64,0,73.8,0.35999998,1.3,0.01055,98279.18,56
"2019-07-16 18:00:00",1,300.4,370,645,1e-06,44.100002,2.02,3.31,0.01024,98104.75,78
"2019-07-17 00:00:00",1,296.4,404,281,5e-06,79.5,1,2.1599998,0.01449,97940.31,78
"2019-07-17 06:00:00",1,293.30002,377,1,0,93.8,0.95,2.36,0.01416,97887.61,41
"2019-07-17 12:00:00",1,296.1,364,70,0,79.9,0.48999998,3.77,0.014289999,97949.73,32
"2019-07-17 18:00:00",1,303.9,390,766,0,49.9,-0.12,4.96,0.0143,97795.93,14
"2019-07-18 00:00:00",1,296.6,407,473,7.3e-05,93.700005,0.96999997,2.1399999,0.01736,97836.625,56
"2019-07-18 06:00:00",1,294.1,402,0,0.000121,98.6,0.42999998,1.51,0.01564,97747.45,85
"2019-07-18 12:00:00",1,295,392,33,3.2e-05,98.6,0.84,1.65,0.0165,97760.4,63
"2019-07-18 18:00:00",1,297.5,411,358,0.000205,96.5,1.36,0.06,0.01896,97636.336,80
"2019-07-19 00:00:00",1,295.30002,417,66,0.000906,98.200005,0.61,-2.25,0.016889999,97287.695,99
"2019-07-19 06:00:00",1,294.2,413,0,0.000108,99,-2.35,0.48,0.015929999,97226.64,91
"2019-07-19 12:00:00",1,295,385,64,1e-06,97.200005,-0.38,1.87,0.01633,97469.39,35
"2019-07-19 18:00:00",1,304.80002,398,736,1e-06,50.4,0.56,3.25,0.01523,97317.53,16
"2019-07-20 00:00:00",1,300.5,420,493,0,77.700005,1.24,1.88,0.01829,97135.54,17
"2019-07-20 06:00:00",1,299.5,405,1,0,75.200005,1.91,3.33,0.01673,96921.59,10
"2019-07-20 12:00:00",1,299.1,402,67,0,73.4,0.44,4.89,0.01596,96855.414,32
"2019-07-20 18:00:00",1,304.1,383,774,0,34.2,0.83,7.5299997,0.01,96643.49,0
"2019-07-21 00:00:00",1,296.1,368,511,0,56.8,0.01,3.53,0.01031,96688.87,1
"2019-07-21 06:00:00",1,293.6,364,1,0,75.3,-1.5999999,4.06,0.01174,96683.41,10
"2019-07-21 12:00:00",1,293.6,347,68,0,78.3,-1.6999999,2.55,0.01213,97310.64,2
"2019-07-21 18:00:00",1,301.6,355,780,0,37.100002,-3.1699998,3.37,0.00931,97427.98,0
"2019-07-22 00:00:00",1,294.6,352,513,0,54.7,-2.18,1.9599999,0.00899,97687.96,0
"2019-07-22 06:00:00",1,287.30002,307,1,0,64.8,-1.02,1.79,0.00666,98077.06,0
"2019-07-22 12:00:00",1,288.80002,288,73,0,66.6,-1.28,1.87,0.0075399997,98405.086,0
"2019-07-22 18:00:00",1,299.1,315,799,0,30.1,-3.4199998,2.25,0.0064399997,98525.74,0
"2019-07-23 00:00:00",1,292.2,341,513,0,72.5,-1,0.57,0.01016,98652.04,6
"2019-07-23 06:00:00",1,288.5,333,1,0,72.4,1.66,0.11,0.00794,98825.16,21
"2019-07-23 12:00:00",1,292.2,335,66,0,69.200005,2.25,0.45999998,0.00964,98771.1,47
"2019-07-23 18:00:00",1,302.4,374,712,0,41.2,5.2,3.82,0.010749999,98373.31,62
"2019-07-24 00:00:00",1,298.30002,384,481,0,52.8,4.88,3.1699998,0.01079,98033.445,29
"2019-07-24 06:00:00",1,297.1,388,0,1e-06,62.3,2.6499999,4.12,0.01186,97799.06,78
"2019-07-24 12:00:00",1,295.30002,388,40,4e-06,85.8,-1.56,1.91,0.01468,98025.12,69
"2019-07-24 18:00:00",1,300,372,660,2e-06,42.9,-2.55,0.32,0.00974,98310.03,36
"2019-07-25 00:00:00",1,293.1,353,503,0,74.700005,-0.53999996,-0.93,0.01103,98621.914,33
"2019-07-25 06:00:00",1,285.7,326,0,0,93.6,-0.94,-0.39999998,0.00863,98893.336,15
"2019-07-25 12:00:00",1,291.2,316,67,0,74.1,-0.76,-0.52,0.00967,99145.305,1
"2019-07-25 18:00:00",1,298.2,345,731,0,44.9,0.66999996,-2.2,0.00901,99145.555,12
"2019-07-26 00:00:00",1,292.5,357,425,1e-06,68.9,1.23,-2.09,0.00976,99177.36,20
"2019-07-26 06:00:00",1,283.30002,312,0,0,93.700005,0.69,-0.68,0.0072899996,99329.95,1
"2019-07-26 12:00:00",1,289.6,295,68,0,70.9,0.16,-0.78999996,0.008359999,99315.83,1
"2019-07-26 18:00:00",1,298,315,793,0,33.7,1.5699999,-2.08,0.0066799996,99165.62,1
