"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 12:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,99.200005,1.42,0.84999996,0.015059999,98039.59,9.999e+20
"2019-08-19 18:00:00",1,304.2,380,695,5e-06,44.9,1.9699999,3.79,0.01306,97792.35,8
"2019-08-20 00:00:00",1,295.9,390,412,6.6e-05,80.6,0.34,2.33,0.01428,97912.555,16
"2019-08-20 06:00:00",1,290.4,350,0,0,91,-0.55,2.01,0.011399999,98172.29,0
"2019-08-20 12:00:00",1,290.7,314,46,0,83.700005,-0.69,1.38,0.01065,98401.33,0
"2019-08-20 18:00:00",1,301.5,333,728,0,30.4,0.52,1.64,0.00756,98297.21,13
"2019-08-21 00:00:00",1,289.6,346,431,0,86.8,0.53,0.79999995,0.010319999,98233.37,33
"2019-08-21 06:00:00",1,291,345,0,0,83.5,1.48,1.05,0.01088,98216.99,68
"2019-08-21 12:00:00",1,293.5,366,35,6.3e-05,94.9,1.27,0.81,0.01447,98152.43,75
"2019-08-21 18:00:00",1,301.80002,385,630,0.000168,55,3.49,1.4399999,0.01387,97935.39,64
"2019-08-22 00:00:00",1,295.30002,385,406,0.000109,90.3,2.32,0.79999995,0.015439999,97780.91,37
"2019-08-22 06:00:00",1,293.30002,372,0,1.9e-05,98.200005,2.56,0.87,0.0148599995,97584.14,42
"2019-08-22 12:00:00",1,295,371,33,0,94.8,2.1399999,1.9699999,0.01599,97556.99,69
"2019-08-22 18:00:00",1,300.7,400,564,3.7e-05,63.8,2.36,2.78,0.01511,97396.39,70
"2019-08-23 00:00:00",1,293.2,395,198,0.00025,95.3,0.32999998,3.06,0.01442,97496.58,63
"2019-08-23 06:00:00",1,287.6,322,0,0,77.200005,-0.51,3.23,0.00815,97706.734,35
"2019-08-23 12:00:00",1,287.5,298,43,0,79.8,-0.79999995,2.4199998,0.00834,97933.79,10
"2019-08-23 18:00:00",1,295.6,306,728,0,37,-1.38,4.3399997,0.00642,97854.305,0
"2019-08-24 00:00:00",1,289.1,313,430,0,57.5,-1.14,2.46,0.00666,97956.77,0
"2019-08-24 06:00:00",1,283.80002,290,0,0,75.700005,-0.29,2.25,0.00616,98084.914,0
"2019-08-24 12:00:00",1,285.7,288,42,0,70.700005,-1.23,2.51,0.00653,98244.1,0
"2019-08-24 18:00:00",1,295.4,311,712,0,45.2,-2.82,1.8199999,0.0077299997,98214.86,0
"2019-08-25 00:00:00",1,288.7,331,414,0,77.1,-2.02,-0.099999994,0.00865,98384.55,1
"2019-08-25 06:00:00",1,283.6,307,0,0,94.1,-1.6999999,-0.38,0.00751,98579.99,1
"2019-08-25 12:00:00",1,286.6,299,40,0,78.700005,-0.71999997,-0.47,0.00771,98722.94,24
"2019-08-25 18:00:00",1,295.1,340,600,4e-06,57.4,0.98999995,-0.52,0.00959,98679,23
"2019-08-26 00:00:00",1,289.1,361,262,8e-06,93.5,1.8299999,-0.96999997,0.01076,98756.64,39
"2019-08-26 06:00:00",1,286.4,335,0,1e-06,97.6,1.22,0.48,0.0094,98901.44,25
"2019-08-26 12:00:00",1,288.6,320,39,0,92.6,0.72999996,-0.77,0.0102699995,99057.79,16
"2019-08-26 18:00:00",1,296.4,330,695,2e-06,45.2,2.07,-2.3999999,0.00816,99032.055,8
"2019-08-27 00:00:00",1,287.7,322,411,0,75.9,1.14,-1.89,0.00794,99148.84,1
"2019-08-27 06:00:00",1,280.30002,287,0,0,96.700005,0.099999994,-1,0.00616,99252.68,0
"2019-08-27 12:00:00",1,287.1,295,38,0,92.1,-0.38,-0.78999996,0.00925,99350.21,2
"2019-08-27 18:00:00",1,296.80002,345,612,1e-06,55,2.2,-1.16,0.010129999,99531.37,24
"2019-08-28 00:00:00",1,290.80002,382,244,2e-06,84.9,1.5699999,-0.75,0.010729999,99448.02,62
"2019-08-28 06:00:00",1,286.80002,346,0,1e-06,97.8,1.5,0.59,0.00959,99500.06,53
"2019-08-28 12:00:00",1,288.4,317,36,0,93.200005,0.48,1.1,0.0101499995,99488.37,26
"2019-08-28 18:00:00",1,299.7,346,679,0,48.100002,1.11,1.17,0.0106,99241.21,12
"2019-08-29 00:00:00",1,292.2,372,378,0,82.3,1.49,0.47,0.011399999,99132.52,17
"2019-08-29 06:00:00",1,288.7,350,0,0,93.200005,0.89,1.37,0.0104,99116.24,29
"2019-08-29 12:00:00",1,291.4,342,36,0,85,-0.17999999,1.38,0.0112499995,99194.58,29
"2019-08-29 18:00:00",1,302.6,375,653,0,48.600002,-0.41,1.3299999,0.012709999,99023.79,35
"2019-08-30 00:00:00",1,293.7,395,311,0,89,0.84,1.05,0.01361,98927.984,30
"2019-08-30 06:00:00",1,291.6,362,0,0,92.8,0.7,1.62,0.01246,98883.586,12
"2019-08-30 12:00:00",1,293.7,353,35,0,87.4,-0.099999994,1.4599999,0.013359999,98919.15,16
"2019-08-30 18:00:00",1,305.5,382,664,0,44.100002,0.32,0.96999997,0.0136899995,98781.24,30
"2019-08-31 00:00:00",1,296.4,396,374,0,80.9,1.5899999,0.91999996,0.01459,98696.87,37
"2019-08-31 06:00:00",1,292.5,370,0,0,94.3,0.95,1.4,0.01346,98734.03,23
"2019-08-31 12:00:00",1,293.4,356,34,0,88.9,0.98999995,1.0699999,0.01337,98801.93,19
"2019-08-31 18:00:00",1,302.5,364,675,0,40.5,2.95,1.11,0.01054,98703.19,3
"2019-09-01 00:00:00",1,295.30002,366,383,0,71.4,2.6599998,0.08,0.012069999,98696.97,16
"2019-09-01 06:00:00",1,290.80002,348,0,0,98,1.8399999,0.93,0.01251,98790.91,60
"2019-09-01 12:00:00",1,292.4,376,16,7e-06,93.200005,2.03,0.88,0.01318,98875.82,77
"2019-09-01 18:00:00",1,298.2,400,399,1.2e-05,65.6,2.98,0.07,0.01325,98772.69,78
"2019-09-02 00:00:00",1,294.4,404,158,1.1e-05,89.3,1.48,-1.16,0.01423,98826.33,74
"2019-09-02 06:00:00",1,291.5,387,0,1e-05,98.5,1.27,-1.3,0.01313,98869.336,86
"2019-09-02 12:00:00",1,292,387,11,2.1e-05,98.200005,1.22,-1.5699999,0.013499999,99040.664,86
"2019-09-02 18:00:00",1,297.80002,405,286,3.7e-05,76.700005,2.59,-1.67,0.0149799995,99052.49,77
"2019-09-03 00:00:00",1,294.1,397,277,7.2e-05,93.4,1.26,-1.51,0.014649999,99152.49,48
"2019-09-03 06:00:00",1,292.4,392,0,9e-06,98.6,1.48,-1.09,0.013859999,99181.54,62
