"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 06:00:00",1,277.7,9.999e+20,9.999e+20,9.999e+20,97,-0.9,2.1299999,0.0053399997,95904.055,9.999e+20
"2020-08-04 12:00:00",1,276.30002,318,1,2.4e-05,96.9,0.17,-0.07,0.00482,95946.336,87
"2020-08-04 18:00:00",1,281.30002,278,152,1e-06,76.1,-0.53999996,-1.1899999,0.00536,95944.836,45
"2020-08-05 00:00:00",1,287.80002,281,560,0,47.7,-2.07,-2.1699998,0.0052,95864.75,8
"2020-08-05 06:00:00",1,284.9,302,293,0,62,-1.56,-3.1899998,0.00557,95811.37,27
"2020-08-05 12:00:00",1,279.1,276,6,0,86.700005,0.56,-2.21,0.00525,95767.125,12
"2020-08-05 18:00:00",1,286.5,276,153,0,52.3,0.22999999,1.68,0.00524,95688.664,8
"2020-08-06 00:00:00",1,291.30002,299,544,0,38.8,-1.9399999,-0.53,0.0053,95549.08,40
"2020-08-06 06:00:00",1,288.30002,308,314,0,51.8,-3.08,-2.52,0.00586,95329.695,44
"2020-08-06 12:00:00",1,280.4,294,5,0,84.1,1.1,0.83,0.0055899997,95258.37,70
"2020-08-06 18:00:00",1,289,288,145,0,49.9,0.32,-1.0799999,0.0058999998,95031.164,37
"2020-08-07 00:00:00",1,295.7,312,549,0,29.5,-1.4699999,-2.85,0.0053499998,94711.18,32
"2020-08-07 06:00:00",1,291.2,317,318,0,43.600002,-2.3799999,-3.62,0.006,94564.055,19
"2020-08-07 12:00:00",1,283.1,295,5,0,74.700005,2.26,0.87,0.0060099997,94590.68,1
"2020-08-07 18:00:00",1,289.30002,291,145,0,52.600002,0.089999996,2.09,0.0063799997,94676.39,6
"2020-08-08 00:00:00",1,294.1,312,543,0,38.3,-3.27,0.08,0.00628,94728.98,22
"2020-08-08 06:00:00",1,289.1,318,299,0,57.100002,-2.83,-0.51,0.00683,94855.43,50
"2020-08-08 12:00:00",1,280.80002,295,4,0,88.6,-0.07,-0.63,0.00611,95082.55,39
"2020-08-08 18:00:00",1,288.7,294,137,0,59.9,-0.58,0.35999998,0.00691,95256.98,32
"2020-08-09 00:00:00",1,292.80002,319,515,3e-06,45.9,-1.8199999,0.26,0.0068699997,95322.03,59
"2020-08-09 06:00:00",1,287.9,329,245,3.4e-05,69.700005,-0.98999995,-0.59,0.00762,95325.58,77
"2020-08-09 12:00:00",1,280.5,299,4,0,90.700005,-0.61,-0.13,0.0060799997,95434.01,75
"2020-08-09 18:00:00",1,285.1,293,111,0,71.4,-1.35,1.38,0.0065099997,95504.2,86
"2020-08-10 00:00:00",1,289.7,299,514,0,49.3,-3.6699998,1.26,0.0060699997,95522.914,62
"2020-08-10 06:00:00",1,285,301,295,0,67.5,-2.48,-1.35,0.00611,95637.21,45
"2020-08-10 12:00:00",1,277.1,274,3,0,94,-0.21,0.14999999,0.00495,95782.914,39
"2020-08-10 18:00:00",1,283.5,269,135,0,69.8,-1.03,0.65,0.00573,95857.836,29
"2020-08-11 00:00:00",1,288.9,286,536,0,42.5,-2.5,-1.87,0.0049699997,95838.68,7
"2020-08-11 06:00:00",1,284.9,290,297,0,54.4,-2.31,-2.56,0.00488,95801.02,36
"2020-08-11 12:00:00",1,278.1,286,3,4e-06,87.3,-0.71999997,-0.22999999,0.00495,95770.15,62
"2020-08-11 18:00:00",1,283.80002,294,106,5e-06,64,-1.0699999,0.45999998,0.0053499998,95637.69,62
"2020-08-12 00:00:00",1,288.80002,308,452,1e-06,45.7,-2.75,-0.44,0.0053399997,95446.086,52
"2020-08-12 06:00:00",1,285.1,299,282,1e-06,65.200005,-2.96,-1.73,0.00599,95232.15,47
"2020-08-12 12:00:00",1,278,280,3,0,90.5,-0.29999998,-0.52,0.00508,95581.63,26
"2020-08-12 18:00:00",1,286.1,278,128,0,59.600002,-0.53,-0.38,0.00582,95471.19,16
"2020-08-13 00:00:00",1,290.6,304,493,0,41.100002,-2.61,-1.17,0.00539,95349.76,25
"2020-08-13 06:00:00",1,286.1,315,228,1e-06,59.8,-2.9099998,-1.4,0.00585,95410.59,55
"2020-08-13 12:00:00",1,278.6,285,2,7e-06,90,-1.4399999,0.02,0.00527,95623.695,38
