"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",1,266.4,9.999e+20,9.999e+20,9.999e+20,40.5,-4.3199997,3.9299998,0.00094999996,95781.54,9.999e+20
"2020-04-14 12:00:00",1,265.1,186,0,0,41.3,-3.82,3.3799999,0.00087,95698.086,77
"2020-04-14 18:00:00",1,269.80002,186,500,0,27.6,-3.08,2.85,0.00084999995,95635.2,36
"2020-04-15 00:00:00",1,271.5,213,633,1e-06,28.9,-2.85,2.7,0.00101,95471.48,75
"2020-04-15 06:00:00",1,268,197,17,0,43.7,0.53999996,-1.1999999,0.00116,95524.31,29
"2020-04-15 12:00:00",1,267.6,189,0,0,43,-0.44,1.9799999,0.0011199999,95542.75,0
"2020-04-15 18:00:00",1,273.7,195,512,0,24,-4.2999997,1.81,0.0009999999,95707.62,0
"2020-04-16 00:00:00",1,274.2,206,670,0,28.4,-4.97,1.09,0.00122,95788.484,12
"2020-04-16 06:00:00",1,269.1,200,20,0,46.9,-1.29,1.02,0.00137,96075.46,3
"2020-04-16 12:00:00",1,268.5,198,0,0,53.5,-2.1399999,2.1699998,0.00148,96173.99,5
"2020-04-16 18:00:00",1,275,204,510,0,32,-4.61,4.5099998,0.00144,96187.65,1
"2020-04-17 00:00:00",1,275.7,233,636,0,38.600002,-4.3399997,3.6,0.0018399999,95938.93,47
"2020-04-17 06:00:00",1,271.7,219,17,0,54.600002,0.45,3.03,0.00194,95925.04,28
"2020-04-17 12:00:00",1,270.7,215,0,0,60.600002,-0.06,3.1999998,0.0019999999,95723.89,20
"2020-04-17 18:00:00",1,279.1,220,511,0,32.3,-0.01,5.91,0.0019699999,95484.2,0
"2020-04-18 00:00:00",1,280.84,239,663,0,33.100002,1.5699999,5.5699997,0.00228,94999.35,6
"2020-04-18 06:00:00",1,275.6,235,21,0,50.4,4.0299997,3.61,0.00242,94675,26
"2020-04-18 12:00:00",1,275.2,255,0,0,62.600002,2.54,5.54,0.0029199999,94363.62,67
"2020-04-18 18:00:00",1,285.80002,253,494,0,39.8,-1.41,8.28,0.00384,94220.945,41
"2020-04-19 00:00:00",1,283,312,476,4e-06,53.4,-8.55,4.98,0.00429,94459.65,70
"2020-04-19 06:00:00",1,275.6,265,7,0,69.4,-4.83,1.17,0.0033099998,95038.2,28
"2020-04-19 12:00:00",1,272.2,225,1,0,79.9,-0.32,2.72,0.0029799999,95276.586,10
"2020-04-19 18:00:00",1,280.7,258,416,0,46.100002,-1.8399999,6.2,0.00315,95206.7,56
"2020-04-20 00:00:00",1,283.5,283,573,0,36.8,-3,5.27,0.00305,94949.93,69
"2020-04-20 06:00:00",1,277.9,250,22,0,55.600002,-0.59,3.4099998,0.00314,94994.44,5
"2020-04-20 12:00:00",1,273.9,239,1,0,72.9,-2.3,-0.9,0.00308,95190.29,0
"2020-04-20 18:00:00",1,284.30002,248,514,0,40.2,3.4399998,-0.85999995,0.0034899998,95105.77,4
"2020-04-21 00:00:00",1,289.78,289,650,0,33.2,3.81,3.06,0.00416,94568.19,15
"2020-04-21 06:00:00",1,284.30002,281,23,0,53,7.7,1.0699999,0.00463,94145.04,5
"2020-04-21 12:00:00",1,282,303,1,0,70.3,3.32,4.2599998,0.00531,93842.125,58
"2020-04-21 18:00:00",1,291.9,292,503,0,36.9,-7.56,1.05,0.00533,93949.49,29
"2020-04-22 00:00:00",1,287.6,327,468,0,47.2,-5.6,-2.46,0.00514,94259.85,88
"2020-04-22 06:00:00",1,279.6,311,7,0,57.4,-7.14,-4.02,0.00364,94664.664,96
"2020-04-22 12:00:00",1,273.5,241,1,0,68.9,-4.5,-3.84,0.0028199998,95375.4,35
"2020-04-22 18:00:00",1,279.47,225,534,0,33.7,-6.18,-3.37,0.0021,95548.195,10
"2020-04-23 00:00:00",1,281.9,238,689,0,24.7,-2.6499999,-2.9299998,0.00182,95504.61,1
"2020-04-23 06:00:00",1,275.53,231,25,0,39.3,1.92,-1.5899999,0.00186,95624.74,3
