"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 18:00:00",1,305.5,9.999e+20,9.999e+20,9.999e+20,53.7,1.24,3.08,0.016309999,101033.46,9.999e+20
"2019-08-07 00:00:00",1,301.4,422,549,0.000424,80.3,0.93,0.11,0.01917,100888.06,47
"2019-08-07 06:00:00",1,297.7,407,1,8e-06,91.700005,1.79,1.35,0.01762,100970.95,68
"2019-08-07 12:00:00",1,297.9,398,13,0,90.5,0.17,1.62,0.017549999,100997.93,57
"2019-08-07 18:00:00",1,305.1,422,658,0.000103,59.100002,0.02,1.91,0.01749,100946.18,12
"2019-08-08 00:00:00",1,302.30002,428,561,0.000308,72.4,1.5,0.47,0.018199999,100868.96,53
"2019-08-08 06:00:00",1,298.4,407,0,0,88.6,1.14,2.33,0.01773,100936.44,14
"2019-08-08 12:00:00",1,298.4,399,13,0,87.9,0.82,2.23,0.0176,100962.96,1
"2019-08-08 18:00:00",1,308,422,697,2.8e-05,44.600002,-0.42999998,3.31,0.01559,101023.47,14
"2019-08-09 00:00:00",1,303.2,451,336,3.3e-05,67.700005,0.93,2.02,0.017959999,100924.85,67
"2019-08-09 06:00:00",1,299,411,0,0,85.200005,1.65,2.49,0.01761,101015.81,25
"2019-08-09 12:00:00",1,298.7,398,13,0,89,-0.47,2.02,0.018059999,101088.6,22
"2019-08-09 18:00:00",1,308.5,426,688,1.4e-05,43.4,-0.35999998,2.6599998,0.015579999,101051.56,40
"2019-08-10 00:00:00",1,304.30002,450,483,9e-05,59.5,1.28,1.6899999,0.016859999,100954.46,74
"2019-08-10 06:00:00",1,299.9,420,0,0,83.8,1.14,2.47,0.01829,101056.12,73
"2019-08-10 12:00:00",1,299.6,409,12,0,87.200005,-0.32999998,1.66,0.018679999,101137.81,48
"2019-08-10 18:00:00",1,309.30002,428,689,0.000117999996,44.7,0.26,1.03,0.0168,101100.336,36
"2019-08-11 00:00:00",1,302.6,453,388,0.000183,74.6,1.38,1.31,0.019059999,101017.06,67
"2019-08-11 06:00:00",1,299.1,417,0,0,88.8,0.22999999,1.88,0.01855,101056.63,25
"2019-08-11 12:00:00",1,300.1,408,12,0,83.4,0.32999998,0.39,0.01839,101162.75,36
"2019-08-11 18:00:00",1,308.30002,431,681,1.5e-05,46.2,1.8,1.13,0.01639,101054.71,26
"2019-08-12 00:00:00",1,303,447,390,0.000238,74.5,1,0.45,0.01949,101017.195,86
"2019-08-12 06:00:00",1,299.4,421,0,0,87.700005,0.94,1.39,0.01857,101027.56,92
"2019-08-12 12:00:00",1,299.5,410,11,0,88.6,0.32999998,1.4499999,0.01886,101142.44,80
"2019-08-12 18:00:00",1,308.80002,433,643,1.9e-05,48,0.96,0.96999997,0.01756,101024.6,61
"2019-08-13 00:00:00",1,303.4,443,543,0.000175,70.9,1.66,-0.06,0.01905,100961.68,58
"2019-08-13 06:00:00",1,299.4,420,0,0,87.700005,1.24,1.65,0.018649999,100968.89,45
"2019-08-13 12:00:00",1,299.4,410,10,0,87.8,0.81,1.35,0.01863,101044.7,59
"2019-08-13 18:00:00",1,306.80002,434,652,6.6e-05,55.100002,1.8299999,1.9799999,0.01804,100869.14,61
"2019-08-14 00:00:00",1,301.30002,445,322,0.00029999999,85.5,1.54,0.42,0.020359999,100922,89
"2019-08-14 06:00:00",1,298.80002,426,0,1e-06,93.700005,1.8399999,1.61,0.019199999,100913.64,97
"2019-08-14 12:00:00",1,298.7,409,8,0,94.700005,1.65,1.5699999,0.01934,101028.125,88
"2019-08-14 18:00:00",1,305.9,433,555,5.3e-05,59,2.31,3.1399999,0.018269999,100977.414,80
"2019-08-15 00:00:00",1,302.5,442,399,4.8e-05,71.5,1.79,3.1699998,0.01826,100920.84,78
"2019-08-15 06:00:00",1,299.4,415,0,0,87.5,1.77,2.6599998,0.0186,101032.23,72
"2019-08-15 12:00:00",1,299.30002,410,9,1.5e-05,90.1,1.91,2.33,0.01895,101135.46,77
"2019-08-15 18:00:00",1,305.4,431,614,0.000128,62.600002,1.49,3.1799998,0.01886,101127.6,68
"2019-08-16 00:00:00",1,301,440,428,0.000338,86.200005,1.48,1.93,0.0201,101142.93,75
"2019-08-16 06:00:00",1,298.7,419,0,4.1e-05,94.5,1.37,1.77,0.01918,101175.805,75
"2019-08-16 12:00:00",1,298.7,409,10,3.4e-05,95.3,0.61,1.6999999,0.01938,101293.64,56
"2019-08-16 18:00:00",1,305,428,595,0.000351,65.4,0.66999996,0.11,0.01905,101409.64,63
"2019-08-17 00:00:00",1,301.4,438,402,0.00035,84.700005,0.62,0.97999996,0.020189999,101322.87,74
"2019-08-17 06:00:00",1,298.6,418,0,0.00021,91,0.69,0.90999997,0.01829,101337.414,79
"2019-08-17 12:00:00",1,298.4,404,10,1e-05,91.3,-1.4499999,-0.83,0.01819,101334.03,43
"2019-08-17 18:00:00",1,304.30002,422,651,9.6e-05,62.600002,-1.8499999,-2.3799999,0.01763,101312.71,24
"2019-08-18 00:00:00",1,301.1,426,517,0.000152,76.5,-1.22,-2.44,0.017919999,101230.37,62
"2019-08-18 06:00:00",1,298.2,405,0,0,90.6,-1.54,-1.5799999,0.017889999,101279.43,27
"2019-08-18 12:00:00",1,298.2,399,10,0,90.6,-1.75,-1.22,0.01783,101266.34,18
"2019-08-18 18:00:00",1,302.80002,416,660,0.00014,71.700005,-2.26,-3.24,0.018509999,101279.945,30
"2019-08-19 00:00:00",1,300.6,418,533,6.8e-05,74.9,-1.36,-3.29,0.017099999,101220.195,62
"2019-08-19 06:00:00",1,298.1,401,0,0,88.4,-1.02,-1.9499999,0.01725,101240.586,22
"2019-08-19 12:00:00",1,298,396,10,5e-06,87.6,-1.43,-2.12,0.017029999,101368.5,9
"2019-08-19 18:00:00",1,303.4,413,663,0.000102,65.3,-2.07,-3.97,0.01745,101428.07,21
"2019-08-20 00:00:00",1,300.5,418,519,7.7e-05,73.6,-0.45,-3.83,0.01663,101410.055,64
"2019-08-20 06:00:00",1,298.1,403,0,2e-06,86.6,-1.11,-1.89,0.01688,101509.36,62
"2019-08-20 12:00:00",1,297.80002,396,10,1.1e-05,87.6,-1.5799999,-1.91,0.01683,101647.516,35
"2019-08-20 18:00:00",1,304.7,414,639,6e-06,53.7,-1.28,-4.49,0.01545,101653.98,38
"2019-08-21 00:00:00",1,300.7,423,473,7e-05,71.3,-1.04,-3.02,0.0163,101665.37,65
"2019-08-21 06:00:00",1,297.6,398,0,4e-06,86.3,-1.0699999,-1.9,0.01636,101727.625,34
"2019-08-21 12:00:00",1,297.6,389,10,0,86.9,-1.25,-1.61,0.01643,101727.15,6
"2019-08-21 18:00:00",1,305.2,408,653,1.4e-05,51.600002,-0.98999995,-3.31,0.01521,101624.086,17
"2019-08-22 00:00:00",1,299.9,413,520,0.00013,78,0.02,-2.74,0.016929999,101613.89,31
"2019-08-22 06:00:00",1,296.80002,390,0,0,88.6,0.17999999,-1.54,0.01597,101575.9,5
"2019-08-22 12:00:00",1,297.30002,379,10,0,88.8,-0.24,-0.64,0.01647,101569.47,1
"2019-08-22 18:00:00",1,304.7,404,621,3e-06,48.5,-0.31,-1.89,0.01399,101498.32,13
"2019-08-06 18:00:00",2,305.4,9.999e+20,9.999e+20,9.999e+20,53.7,1.05,2.99,0.016169999,101003.21,9.999e+20
"2019-08-07 00:00:00",2,301.2,430,471,0.000286,80.9,1.14,-0.14,0.01917,100842.64,37
"2019-08-07 06:00:00",2,297.6,405,1,4.1e-05,93.200005,1.76,1.4399999,0.01778,100900.445,46
"2019-08-07 12:00:00",2,298,397,13,0,91.6,0.25,1.5799999,0.01791,100950.93,34
"2019-08-07 18:00:00",2,305.6,423,659,7.1e-05,55.9,-0.26,2.1699998,0.01707,100884.51,11
"2019-08-08 00:00:00",2,302.12,428,562,0.000386,74.5,1.24,0.71,0.0186,100815.375,50
"2019-08-08 06:00:00",2,298.2,407,0,0,90.5,1.41,2.1499999,0.01788,100822.164,22
"2019-08-08 12:00:00",2,298.30002,398,13,7e-06,91.9,0.11,2.23,0.01824,100913.46,3
"2019-08-08 18:00:00",2,307,421,681,8e-05,48.600002,-0.78,3.46,0.01609,101010.53,56
