"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,76.5,-0.58,0.45,0.0079499995,96888.836,9.999e+20
"2020-06-03 18:00:00",1,296.80002,369,523,1.8e-05,58.100002,-0.45999998,4.04,0.01105,96554.71,81
"2020-06-04 00:00:00",1,291.2,363,423,8.8e-05,90.1,-0.66999996,2.12,0.012089999,96692.33,33
"2020-06-04 06:00:00",1,287.4,331,1,4e-06,97.8,0.52,2.48,0.01021,96936.25,1
"2020-06-04 12:00:00",1,289.2,317,84,0,90.3,-0.65,2.74,0.01054,97311.94,11
"2020-06-04 18:00:00",1,297.6,327,817,0,43.600002,-0.75,4.44,0.00859,97520.79,5
"2020-06-05 00:00:00",1,292.4,355,442,0,74.200005,0.90999997,1.9499999,0.01064,97699.81,46
"2020-06-05 06:00:00",1,287.6,334,1,0,88.5,1.1899999,1.41,0.00932,97843.44,55
"2020-06-05 12:00:00",1,292.2,327,88,0,80.5,1.7099999,1.11,0.01136,97971.81,11
"2020-06-05 18:00:00",1,300.7,364,801,3e-05,53.2,3.03,2.18,0.0125899995,97717.234,6
"2020-06-06 00:00:00",1,295.5,374,504,3.6e-05,82.9,2.36,1.5699999,0.014409999,97589.49,25
"2020-06-06 06:00:00",1,292.2,362,1,3e-06,97.9,2.27,1.67,0.01383,97404.625,61
"2020-06-06 12:00:00",1,294.4,365,63,2e-06,88.3,2.12,3.1,0.01433,97262.93,80
"2020-06-06 18:00:00",1,299.7,384,712,0.000104,49.5,-0.17999999,5.5699997,0.01108,97012.375,58
"2020-06-07 00:00:00",1,292.7,337,524,0,53.2,-0.81,3.7099998,0.00781,97091.74,10
"2020-06-07 06:00:00",1,286.5,312,1,0,80.200005,-1.68,1.76,0.00792,97250.414,1
"2020-06-07 12:00:00",1,287.80002,295,90,0,71.200005,-3.09,2.1699998,0.0075999997,97406.41,2
"2020-06-07 18:00:00",1,293.2,315,795,3e-06,46.8,-5.17,1.9,0.0070499997,97565.15,11
"2020-06-08 00:00:00",1,288.4,313,513,0,65.1,-2.58,1.11,0.00722,97822.336,4
"2020-06-08 06:00:00",1,282.1,285,1,0,78.9,-1.4,1.7199999,0.00572,98135.45,0
"2020-06-08 12:00:00",1,286,269,94,0,61.2,-2.1,1.78,0.0057699997,98500.055,0
"2020-06-08 18:00:00",1,295.4,290,848,0,26.300001,-2.58,1.63,0.00451,98337.9,2
"2020-06-09 00:00:00",1,289.1,307,536,0,61.4,-1.93,0.83,0.0070499997,98277.9,0
"2020-06-09 06:00:00",1,283.2,299,1,0,62.4,-1.01,0.07,0.00488,98229.71,13
"2020-06-09 12:00:00",1,290.1,315,78,0,52.2,-0.71,0.28,0.00641,98274.875,45
"2020-06-09 18:00:00",1,299.4,321,816,0,30.300001,-0.13,1.12,0.00666,98015.086,23
"2020-06-10 00:00:00",1,290.9,343,508,0,69.9,1.3199999,-0.099999994,0.00906,97815.37,54
"2020-06-10 06:00:00",1,286.80002,330,1,0,84.4,1.23,1.43,0.008429999,97709.375,55
"2020-06-10 12:00:00",1,292.4,322,89,0,71.200005,0.41,2.3999999,0.01016,97684.12,44
"2020-06-10 18:00:00",1,304,357,814,0,37,1.28,2.8799999,0.01064,97497.1,2
"2020-06-11 00:00:00",1,298.2,387,514,0,65.200005,3.4099998,1.53,0.01339,97489.18,21
"2020-06-11 06:00:00",1,292.9,358,1,0,83.1,3.57,2.36,0.012259999,97712.77,8
"2020-06-11 12:00:00",1,293.30002,377,27,4e-06,81.700005,3.72,2.51,0.012329999,97966.414,65
"2020-06-11 18:00:00",1,296.80002,408,346,3.8e-05,78.9,2.98,2.59,0.01461,98577.37,92
