"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 12:00:00",1,268.7,197,0,0,78.5,4.72,5.02,0.00223,95391.98,2
"2020-03-18 18:00:00",1,274.80002,207,367,0,59,4.74,5.66,0.00265,95445.42,1
"2020-03-19 00:00:00",1,273.7,220,546,0,66.8,1.04,1.52,0.00278,95408.29,1
"2020-03-19 06:00:00",1,272.6,220,5,0,62,2.21,-1.5799999,0.00238,95360.48,16
"2020-03-19 12:00:00",1,271.4,224,0,0,79,1.43,-1.1999999,0.0027899998,95125.38,2
"2020-03-19 18:00:00",1,277.2,232,356,0,58.600002,0.26,4.38,0.00312,95163.414,33
"2020-03-20 00:00:00",1,275.4,230,541,0,73.3,0.14,3.53,0.0034299998,95389.89,1
"2020-03-20 06:00:00",1,272.5,220,5,0,70.200005,0.94,4.0699997,0.00266,95622.38,1
"2020-03-20 12:00:00",1,271.6,216,0,0,65.700005,1.5999999,3.9099998,0.00232,95674.37,1
"2020-03-20 18:00:00",1,278.5,221,368,0,44.5,4.0499997,3.76,0.0025799999,95539.74,2
"2020-03-21 00:00:00",1,278.5,240,539,0,61.9,4.68,0.53,0.00363,95111.75,5
"2020-03-21 06:00:00",1,275.30002,239,5,0,70.8,4.66,2.24,0.00332,94920.81,1
"2020-03-05 06:00:00",2,273.84,9.999e+20,9.999e+20,9.999e+20,83.6,-4.65,10.34,0.00355,94441.23,9.999e+20
"2020-03-05 12:00:00",2,269.30002,285,0,1.7e-05,88.5,-8.75,6.72,0.0026399998,95335.31,99
"2020-03-05 18:00:00",2,269.6,210,296,0,87.700005,-7.0099998,4.96,0.00266,96222.336,28
"2020-03-06 00:00:00",2,267.59,213,476,0,91.4,-2.78,1.37,0.00234,96556.87,3
"2020-03-06 06:00:00",2,261.46,200,2,0,98.200005,1.73,-0.74,0.0014899999,96682.42,1
"2020-03-06 12:00:00",2,265.30002,202,0,0,90.200005,5.38,-0.59999996,0.00192,96468.305,1
"2020-03-06 18:00:00",2,272.4,216,300,0,79.5,9.7,-0.14999999,0.0029799999,96020.71,23
"2020-03-07 00:00:00",2,273.32,235,471,0,84.1,6.14,0.96999997,0.00339,95562.46,28
"2020-03-07 06:00:00",2,273.16,239,2,0,79.200005,4.2999997,1.9,0.00317,95196.05,37
"2020-03-07 12:00:00",2,273.5,244,0,0,76.5,3.08,2.06,0.00315,94868.15,36
"2020-03-07 18:00:00",2,275.5,244,303,0,99.9,1.28,1.41,0.00475,94805.69,29
"2020-03-08 00:00:00",2,270.75998,245,482,0,89.9,-0.53999996,-1.43,0.00302,94665.18,19
"2020-03-08 06:00:00",2,271.30002,251,2,3e-06,94.6,-2.87,-4.08,0.00332,94732.27,44
"2020-03-08 12:00:00",2,271.7,301,0,8e-06,94.8,-2.87,-2.52,0.00341,94628.68,95
"2020-03-08 18:00:00",2,272,301,188,1e-05,94.4,-6.14,-2.7,0.0034699999,94909.68,97
"2020-03-09 00:00:00",2,267,292,310,1.5e-05,93.8,-7.2999997,-0.5,0.00233,95228.74,98
"2020-03-09 06:00:00",2,261.80002,253,2,3e-06,94.1,-6.2799997,0.76,0.0014899999,95563.33,100
"2020-03-09 12:00:00",2,258.80002,229,0,1e-06,94.200005,-4.94,1.28,0.00113,95785.44,100
"2020-03-09 18:00:00",2,262.1,197,315,0,88.700005,-3,-0.29999998,0.00144,95859.68,26
"2020-03-10 00:00:00",2,263.7,221,470,2e-06,92.4,-1.7099999,-1.65,0.0017299999,95750.5,69
"2020-03-10 06:00:00",2,259.80002,237,2,1e-05,96.8,0.84999996,-0.5,0.00127,95842.586,54
"2020-03-10 12:00:00",2,261.9,202,0,0,92.5,0.14,2.46,0.0014599999,95848.125,5
"2020-03-10 18:00:00",2,269.6,203,324,0,87.9,0.01,3.26,0.00265,95912.48,1
"2020-03-11 00:00:00",2,267.80002,206,513,0,90.200005,1.64,2.1499999,0.00238,95789.56,1
"2020-03-11 06:00:00",2,268.30002,208,3,0,80.3,5.2599998,1.23,0.0022099998,95543.266,34
"2020-03-11 12:00:00",2,271.7,240,0,2e-06,87.9,4.2999997,6.41,0.0031599998,95222.19,42
"2020-03-11 18:00:00",2,273.9,221,329,0,83.4,-0.64,4.8199997,0.0035299999,95273.25,3
"2020-03-12 00:00:00",2,272.80002,231,501,0,79.8,3.6999998,0.71,0.0031299999,95079.34,36
"2020-03-12 06:00:00",2,274.1,251,3,1e-06,76.5,6.6099997,2.87,0.0032799998,94655.52,31
"2020-03-12 12:00:00",2,274.9,259,0,4e-06,76.8,4.6,4.23,0.00354,94216.18,65
"2020-03-12 18:00:00",2,276.6,298,219,6.8e-05,97.4,2.23,7.56,0.00506,94123.21,91
"2020-03-13 00:00:00",2,274.4,241,504,0,71.3,-3.57,4.5099998,0.00314,94748.93,3
"2020-03-13 06:00:00",2,272.2,215,3,0,67.3,-1.13,8.099999,0.00251,95017.6,0
"2020-03-13 12:00:00",2,268.9,206,0,0,78.9,-2.55,4.98,0.00227,95481.86,11
"2020-03-13 18:00:00",2,272,210,334,0,72.200005,1.4699999,2.32,0.00265,95509.664,31
"2020-03-14 00:00:00",2,273.30002,235,490,0,70.3,6.12,-2.34,0.0028499998,94942.04,52
"2020-03-14 06:00:00",2,273.9,251,3,0,75.3,7.23,-1.9599999,0.0032199998,94250.78,73
"2020-03-14 12:00:00",2,275.2,244,0,0,84.1,0.049999997,6.7,0.00396,93871.33,26
"2020-03-14 18:00:00",2,273.80002,249,310,1e-06,61.100002,-6.1299996,8.05,0.00257,94932.49,40
"2020-03-15 00:00:00",2,273.9,213,532,0,59.2,-1.04,2.9199998,0.0024899999,95350.27,2
"2020-03-15 06:00:00",2,272.5,216,4,0,55.7,3.11,-0.48,0.00213,95384.69,1
"2020-03-15 12:00:00",2,272.1,219,0,0,67.700005,5.74,1.06,0.0025,95352.21,21
"2020-03-15 18:00:00",2,278.1,234,338,0,53.7,6.48,2.1299999,0.00306,95376.83,17
"2020-03-16 00:00:00",2,275.80002,252,502,0,81.1,0.77,0.14,0.00391,95623.15,38
"2020-03-16 06:00:00",2,275.2,240,3,0,72.9,-0.91999996,-2.3799999,0.00335,95877.02,35
"2020-03-16 12:00:00",2,274.9,274,0,1e-05,64.700005,-2.77,-4.56,0.0029,96195.99,69
"2020-03-16 18:00:00",2,274.80002,304,138,5e-05,69.1,-2.22,-7.24,0.0030699999,96226,92
"2020-03-17 00:00:00",2,274.81,313,213,3e-06,83.8,-1.81,-7.02,0.00375,96020.44,87
"2020-03-17 06:00:00",2,274.6,314,2,1.5e-05,96,0.34,-4.99,0.0042399997,95785.62,81
"2020-03-17 12:00:00",2,276.30002,315,0,2.7e-05,96.200005,2.9399998,-2.56,0.0047999998,95269.65,87
"2020-03-17 18:00:00",2,283.80002,321,241,2.6e-05,90.4,2.74,2.6699998,0.0075899996,95249.69,67
"2020-03-18 00:00:00",2,280.6,298,451,1e-06,91.4,-1.28,1.9,0.00621,95426.625,46
"2020-03-18 06:00:00",2,278.2,255,4,0,88.5,2.25,-2.6699998,0.0050399997,95718.03,18
"2020-03-18 12:00:00",2,275.7,259,0,3e-06,95.5,0.88,-4.5899997,0.0046,95463.34,44
"2020-03-18 18:00:00",2,276.80002,331,32,0.000215,94.200005,-2.03,-6.35,0.0049099997,95502.06,97
"2020-03-19 00:00:00",2,277.6,334,169,3.2e-05,92.9,-4.6,-4.27,0.00511,95481.6,95
"2020-03-19 06:00:00",2,276.2,319,1,8e-06,93.5,-3.1399999,-3.72,0.00463,95557.54,96
"2020-03-19 12:00:00",2,276.4,321,0,1.5e-05,93.200005,-2.54,-3.5,0.00471,95499.43,98
"2020-03-19 18:00:00",2,281.2,330,119,4.1e-05,87.700005,-1.04,-8.22,0.00622,94836.75,98
"2020-03-20 00:00:00",2,283.5,347,132,0.00045,93,0.19,-10.63,0.0077799996,93836.6,99
"2020-03-20 06:00:00",2,286,359,1,0.000481,94.700005,0.29999998,-7.64,0.0095,92542.15,98
"2020-03-20 12:00:00",2,282.2,339,0,0.000488,93.8,2.04,5.83,0.00732,92090.266,78
"2020-03-20 18:00:00",2,277,319,126,8e-05,82.4,-8.5,8.78,0.00444,92807.17,97
"2020-03-21 00:00:00",2,275.32,310,173,0.000311,89.5,-10.219999,7.68,0.0042499998,93742.766,96
"2020-03-21 06:00:00",2,274.1,307,2,3.2e-05,88,-8.21,5.04,0.00379,94691.766,99
"2020-03-05 06:00:00",3,273.16,9.999e+20,9.999e+20,9.999e+20,80.700005,-3.6299999,10.7699995,0.00326,94386.65,9.999e+20
"2020-03-05 12:00:00",3,269.80002,278,0,9e-06,88.1,-9.4,7.66,0.00275,95252.25,98
"2020-03-05 18:00:00",3,269.4,232,283,5e-06,88.700005,-7.0299997,5.3399997,0.00263,96251.164,63
"2020-03-06 00:00:00",3,267.72,211,476,0,90.9,-2.73,1.8,0.00236,96557.87,3
"2020-03-06 06:00:00",3,259.53,199,2,0,99.8,0.79999995,-0.90999997,0.0012599999,96655.164,1
"2020-03-06 12:00:00",3,265.1,200,0,0,90.4,5.2799997,-0.58,0.00189,96482.555,0
"2020-03-06 18:00:00",3,272.2,214,301,0,80.200005,9.66,-0.59999996,0.00297,96024.69,17
"2020-03-07 00:00:00",3,273.21,233,473,0,84.4,6.5699997,0.74,0.0033699998,95572.46,27
"2020-03-07 06:00:00",3,272.63,235,2,0,79.700005,4.24,1.9799999,0.0030699999,95212.336,31
"2020-03-07 12:00:00",3,273,242,0,0,76.5,3.59,1.0699999,0.0030399999,94872.76,36
"2020-03-07 18:00:00",3,275.5,241,305,0,99.9,3.1,0.82,0.00475,94723.56,30
"2020-03-08 00:00:00",3,274.21,240,485,0,88.4,3.72,-0.089999996,0.00384,94404.7,27
"2020-03-08 06:00:00",3,274.30002,246,2,0,81.200005,3.25,-0.32,0.0035899999,94056.29,51
"2020-03-08 12:00:00",3,272.1,250,0,0,88.1,-3.52,2.6499999,0.0033099998,94176.57,52
"2020-03-08 18:00:00",3,271.6,262,238,3e-06,89.9,-7.25,1.86,0.00321,95083.67,74
"2020-03-09 00:00:00",3,266.7,263,406,3e-06,89.4,-5.52,1.38,0.0021499998,95721.805,92
"2020-03-09 06:00:00",3,260.6,218,2,0,94,-4.91,-0.78999996,0.00133,96018.24,88
"2020-03-09 12:00:00",3,257.7,211,0,0,93.4,-3.8799999,-1.25,0.00099,96162.086,99
"2020-03-09 18:00:00",3,259.4,186,318,0,85.9,-2.52,-0.74,0.00108,96291.125,60
"2020-03-10 00:00:00",3,261.2,211,475,0,89.5,-2.98,0.04,0.0013199999,96215.49,63
"2020-03-10 06:00:00",3,257.1,204,2,0,93.8,-0.42,-0.07,0.00094,96316.12,41
"2020-03-10 12:00:00",3,258.5,180,0,0,87.3,1.86,1,0.0009999999,96297.1,0
"2020-03-10 18:00:00",3,266.4,190,327,0,81.9,3.6699998,1.09,0.00191,96272.93,1
"2020-03-11 00:00:00",3,266.9,204,509,0,89.6,2.29,2.1699998,0.00219,96117.81,3
"2020-03-11 06:00:00",3,266.6,204,2,0,89.200005,4.12,1.8399999,0.00213,95953.7,1
"2020-03-11 12:00:00",3,267.6,214,0,0,91.4,5.66,0.72999996,0.00238,95385.35,21
"2020-03-11 18:00:00",3,274.1,222,329,0,87.4,7.85,0.85999995,0.00376,94970.914,0
"2020-03-12 00:00:00",3,275,241,506,0,83.4,6.83,-2.1499999,0.00384,94415.99,10
"2020-03-12 06:00:00",3,275.9,268,3,1e-05,94.3,10.05,-2.08,0.00466,93793.93,35
"2020-03-12 12:00:00",3,277.80002,324,0,1.7e-05,95.5,10.0199995,-1.91,0.0054599997,93076.63,96
"2020-03-12 18:00:00",3,277.6,336,96,2.8e-05,87.6,-1.41,8.97,0.00493,93093.125,99
"2020-03-13 00:00:00",3,274.7,300,191,1.1e-05,64.6,-1.9599999,7.75,0.0029499999,93329.27,96
"2020-03-13 06:00:00",3,272.9,272,2,2e-05,78.200005,-4.43,7.41,0.00315,93196.516,91
"2020-03-13 12:00:00",3,270.6,278,0,0.000119,81.5,-13.41,10.53,0.00274,93666.95,91
"2020-03-13 18:00:00",3,269.4,266,248,3.3e-05,72.1,-14.049999,11.559999,0.00219,94169.125,94
"2020-03-14 00:00:00",3,269,252,434,8e-06,72.700005,-10.36,9.78,0.00213,94352.695,78
"2020-03-14 06:00:00",3,265.4,192,3,0,75.3,-4.54,5.93,0.0016399999,94422.055,7
"2020-03-14 12:00:00",3,265.5,211,0,0,78.8,1.81,-0.07,0.0017499999,94086.48,44
"2020-03-14 18:00:00",3,268.7,274,180,1e-05,83.3,0.90999997,-6.72,0.00242,93539.445,99
"2020-03-15 00:00:00",3,267.6,282,185,0.000317,92.200005,-5.97,-1.66,0.0024299999,93851.305,99
"2020-03-15 06:00:00",3,264.2,246,2,1.9e-05,93.200005,-4.16,3.48,0.0018399999,94280.016,78
"2020-03-15 12:00:00",3,260.9,206,0,4e-06,94.200005,-1,2.81,0.0013799999,94549.84,41
"2020-03-15 18:00:00",3,267.1,184,357,0,83.700005,3.35,2.48,0.00211,94721.02,13
"2020-03-16 00:00:00",3,269.6,221,511,3e-06,84,3.9099998,-2.18,0.00259,94547.15,48
"2020-03-16 06:00:00",3,266.6,216,3,2e-06,76.6,-0.42,3.06,0.00185,94782.266,19
"2020-03-16 12:00:00",3,268.1,212,0,0,74,-1.54,-3.6,0.00201,94949.24,62
"2020-03-16 18:00:00",3,269.9,267,178,0.000104,91.9,-2.34,-7.97,0.00289,95317.555,97
"2020-03-17 00:00:00",3,271.30002,293,217,0.000477,92.6,-1.9799999,-9.75,0.0032199998,95279.82,100
"2020-03-17 06:00:00",3,270.7,294,1,0.000282,93,-4.58,-7.21,0.0030699999,95700.9,99
"2020-03-17 12:00:00",3,266,284,0,8.2e-05,92.6,-10.76,-5.39,0.0021199998,95548.086,100
"2020-03-17 18:00:00",3,264.6,268,156,0.000299,92.6,-10.86,-4.41,0.00186,95718.336,100
"2020-03-18 00:00:00",3,264.4,274,302,0.000172,91.6,-11.9,-3.83,0.00183,95578.95,96
"2020-03-18 06:00:00",3,266.9,275,2,0.000139,91.5,-11.63,-5.2,0.00226,95058.164,99
"2020-03-18 12:00:00",3,264.1,278,0,0.000706,92.700005,-12.57,0.25,0.00182,94559.27,100
"2020-03-18 18:00:00",3,264.6,270,162,0.000263,92.4,-10.03,4.6,0.0018999999,93995.47,97
"2020-03-19 00:00:00",3,264.24,264,329,0.000111,88.700005,-6.95,7.5899997,0.0017599999,94337.5,88
"2020-03-19 06:00:00",3,263,249,4,3.3e-05,90.700005,-2.56,7.12,0.00162,94450.8,92
"2020-03-19 12:00:00",3,260.9,202,0,0,87.1,2.21,3.75,0.00127,95114.555,21
"2020-03-19 18:00:00",3,271.1,212,373,0,81.9,6.8199997,-0.39,0.0028,94920.77,13
"2020-03-20 00:00:00",3,274.2,233,551,0,90.8,6.45,1.3,0.00393,94753.46,19
"2020-03-20 06:00:00",3,272.6,257,5,1e-06,95.3,1.77,2.04,0.00369,94790.53,38
"2020-03-20 12:00:00",3,271.7,294,0,4e-06,93.5,1.89,-0.65,0.00339,94583.46,88
"2020-03-20 18:00:00",3,274.1,262,336,0,100,-0.21,-4.74,0.0042999997,94519.016,77
"2020-03-21 00:00:00",3,275.5,320,339,1.7e-05,100,2.22,-1.9599999,0.00483,93766.21,96
"2020-03-21 06:00:00",3,275.4,327,4,2.9e-05,99.1,-0.39999998,0.62,0.00476,93695.39,97
"2020-03-05 06:00:00",4,273.49,9.999e+20,9.999e+20,9.999e+20,78.5,-3.25,9.9,0.00324,94539.97,9.999e+20
"2020-03-05 12:00:00",4,270.80002,263,0,8e-06,88.3,-9.25,6.7999997,0.00296,95284.914,100
"2020-03-05 18:00:00",4,270,252,263,4e-06,87.5,-7.47,5.4,0.00274,96247.75,64
"2020-03-06 00:00:00",4,267.91998,211,477,0,90.4,-2.78,1.8499999,0.00238,96566.02,4
"2020-03-06 06:00:00",4,259.55,202,2,0,99.9,0.65,-0.5,0.0012599999,96706.88,1
"2020-03-06 12:00:00",4,265.1,201,0,0,89.1,4.85,-0.48,0.00186,96567.79,1
"2020-03-06 18:00:00",4,271.7,212,302,0,80.200005,9.49,-1.4399999,0.00287,96158.766,13
"2020-03-07 00:00:00",4,273.21,233,470,0,82.9,7.37,0.03,0.00332,95628.055,37
"2020-03-07 06:00:00",4,272.69998,236,2,0,81.200005,5.15,1.4599999,0.00314,95247.69,31
"2020-03-07 12:00:00",4,273.1,243,0,0,79.1,3.26,2.29,0.0031599998,94937.18,26
"2020-03-07 18:00:00",4,275.5,244,302,0,99.9,0.91999996,1.8499999,0.00475,94924.08,26
"2020-03-08 00:00:00",4,273.65,245,479,0,89.8,-2.44,-2.98,0.0037399998,94860.98,23
"2020-03-08 06:00:00",4,271.6,270,2,8e-06,94.5,-2.86,-4.0299997,0.0033699998,94899.836,71
"2020-03-08 12:00:00",4,271.5,297,0,8e-06,94.4,-5.2,-2.82,0.00335,94880.19,93
"2020-03-08 18:00:00",4,264.9,285,178,1.6e-05,94.1,-7.93,-2.02,0.00194,95383.516,99
"2020-03-09 00:00:00",4,262.86,269,346,2e-05,92.5,-7.49,-1.4,0.0016,95843.94,100
"2020-03-09 06:00:00",4,258.1,228,2,3e-06,94,-6.14,-0.72999996,0.0010299999,96125.46,100
"2020-03-09 12:00:00",4,257.30002,230,0,3e-06,94.1,-4.9,-0.93,0.00097,96281.71,100
"2020-03-09 18:00:00",4,259.6,206,299,1e-06,90.4,-4.04,0.06,0.00115,96312.305,100
"2020-03-10 00:00:00",4,261.5,231,438,2e-05,92.6,-2.55,-1.5,0.0014,96234.375,90
"2020-03-10 06:00:00",4,259.1,230,1,1.8e-05,94.5,-1.63,1.73,0.00115,96182.695,55
"2020-03-10 12:00:00",4,259.5,197,0,0,93.200005,0.68,2.02,0.00118,96110.33,0
"2020-03-10 18:00:00",4,268.5,203,322,0,88.200005,2.77,2.56,0.0024599999,96031.68,1
"2020-03-11 00:00:00",4,269.4,217,504,0,87.4,2.35,2.6,0.00262,95834.15,1
"2020-03-11 06:00:00",4,272.2,238,2,6e-06,85.5,5.24,2.59,0.0031599998,95640.836,35
"2020-03-11 12:00:00",4,270.6,243,0,1.3e-05,84,-0.48999998,6,0.00278,95406.52,49
"2020-03-11 18:00:00",4,272.5,216,329,0,85.700005,-2.6799998,5.58,0.00324,95627.58,7
"2020-03-12 00:00:00",4,269.6,222,512,0,83,0.07,2.29,0.00253,95705.77,2
"2020-03-12 06:00:00",4,270.80002,223,3,0,69.8,4.7799997,0.53,0.00232,95623.37,1
"2020-03-12 12:00:00",4,270.80002,225,0,0,78.3,5.71,0.66999996,0.00262,95311.37,24
"2020-03-12 18:00:00",4,275.1,237,321,0,80.4,8.69,-2.36,0.0037,95075.41,66
"2020-03-13 00:00:00",4,277,272,436,7e-06,73.9,9.599999,-2.01,0.00391,94375.125,92
"2020-03-13 06:00:00",4,276.4,319,1,0.000519,90.6,9.58,1.5699999,0.00464,94063.555,100
"2020-03-13 12:00:00",4,274.80002,309,0,0.000207,86.5,-5.97,6.87,0.00391,94511.94,96
"2020-03-13 18:00:00",4,273.6,285,252,4e-06,77.5,-9.51,5.5499997,0.00321,95244.19,95
"2020-03-14 00:00:00",4,269.21,210,519,0,69.200005,-5.98,1.04,0.00205,95457,24
"2020-03-14 06:00:00",4,265.30002,207,3,0,76.4,-3.9499998,-3.27,0.0016399999,95712.7,60
"2020-03-14 12:00:00",4,263.5,235,0,0,72.200005,-1.62,-3.9099998,0.0013199999,95550.97,74
"2020-03-14 18:00:00",4,266.6,212,298,0,60.2,-3.54,-1.65,0.00143,95453.664,53
"2020-03-15 00:00:00",4,267.28,223,453,0,55.9,-1.39,-1.73,0.0014099999,95513.25,63
"2020-03-15 06:00:00",4,266.2,256,3,1.6e-05,74.1,0.5,-0.28,0.00172,95602.44,96
"2020-03-15 12:00:00",4,265.6,228,0,5e-06,79.3,2.12,1.62,0.0017499999,95641.164,60
"2020-03-15 18:00:00",4,270.6,209,334,0,67.8,3.6399999,0.26999998,0.0022399998,95542.73,67
"2020-03-16 00:00:00",4,271.2,223,501,0,68.9,2.71,-0.62,0.00238,95283.836,57
"2020-03-16 06:00:00",4,268.80002,214,3,0,74.200005,2.86,-0.14999999,0.00213,95122.16,47
"2020-03-16 12:00:00",4,267.4,205,0,0,82,1.52,-2.4199998,0.0021199998,94770.15,3
"2020-03-16 18:00:00",4,271.4,213,336,0,78.6,1.25,-2.48,0.0027899998,94626.12,44
"2020-03-17 00:00:00",4,271.2,267,410,4.5e-05,90.8,-1.65,-3.6999998,0.00317,94423.45,86
"2020-03-17 06:00:00",4,269.2,265,2,3.9e-05,94.8,-1.81,-1.29,0.0028199998,94902.65,69
"2020-03-17 12:00:00",4,268.9,265,0,4e-06,93,-3.6699998,-0.79999995,0.0026999998,95097.625,73
"2020-03-17 18:00:00",4,271.2,270,253,3e-05,82.4,-3.59,-4.35,0.00284,95929.48,89
"2020-03-18 00:00:00",4,266.7,280,325,0.000136,90.8,-5.7799997,-7.3199997,0.0021799998,96095.79,96
"2020-03-18 06:00:00",4,263.7,270,1,0.000298,91.8,-8.04,-5.71,0.00171,96369.39,99
"2020-03-18 12:00:00",4,263.2,269,0,0.000128,91.8,-7.96,-6.5299997,0.00163,96205.35,97
"2020-03-18 18:00:00",4,262.13,262,181,0.000206,92.5,-9.12,-4.27,0.0015,96145.89,100
"2020-03-19 00:00:00",4,258.52,254,312,0.000145,91.5,-9.2699995,-1.68,0.00105,96306.96,100
"2020-03-19 06:00:00",4,257.29,243,3,8.7e-05,91.8,-8.45,1.49,0.00094,96305.055,99
"2020-03-19 12:00:00",4,257.30002,246,0,0.000104,90.8,-8.15,3.73,0.00093,96453.96,98
