"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 06:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,99.3,-2.33,1.14,0.01162,95210.38,9.999e+20
"2020-08-02 12:00:00",1,287.6,377,3,9.2e-05,98.200005,-2.9399998,-0.56,0.0106,95229.45,84
"2020-08-02 18:00:00",1,287.5,379,102,5.8999998e-05,96.700005,-4.47,-0.51,0.01036,95408.12,95
"2020-08-03 00:00:00",1,285.80002,370,81,6.7e-05,95.9,-3.4499998,-0.52,0.0091699995,95635.266,95
"2020-08-03 06:00:00",1,282.9,342,2,3e-06,89.200005,-3.06,-0.04,0.00702,95798.4,84
"2020-08-03 12:00:00",1,281.7,281,12,0,95.1,-2.3899999,0.089999996,0.0068599996,95956.89,4
"2020-08-03 18:00:00",1,291.2,300,569,3e-06,49.100002,-4.33,-1.04,0.0066299997,95998.516,12
"2020-08-04 00:00:00",1,288.7,337,370,2e-06,60.2,-2.62,-0.89,0.0069399998,95990.016,56
"2020-08-04 06:00:00",1,279.1,279,14,0,92.9,-1.51,-0.44,0.00562,96054.94,0
"2020-08-04 12:00:00",1,281,271,12,0,86.200005,-1.86,0,0.0059499997,96056.53,0
"2020-08-04 18:00:00",1,291.9,294,584,1e-06,46.3,-3.09,-0.28,0.00653,95957.27,7
"2020-08-05 00:00:00",1,290,339,388,1e-06,65.4,-1.8299999,-0.69,0.00822,95863.87,48
"2020-08-05 06:00:00",1,278.6,287,14,0,93.200005,0.53999996,-0.94,0.0054699997,95909.46,0
"2020-08-05 12:00:00",1,282.4,281,11,0,84.5,1.5799999,1.5899999,0.00643,95926.8,0
"2020-08-05 18:00:00",1,294.9,316,597,2.8e-05,57,-1.27,3.09,0.009699999,95716.35,1
"2020-08-06 00:00:00",1,289.5,371,217,6.4e-05,87.6,1.27,0.96999997,0.01062,95704.28,88
"2020-08-06 06:00:00",1,285.80002,337,4,0,95.3,1.55,1.9799999,0.00907,95728.08,59
"2020-08-06 12:00:00",1,285.4,309,10,0,97.3,1.92,1.23,0.009029999,95804.586,28
"2020-08-06 18:00:00",1,293.1,358,242,8e-06,64.3,3.9599998,0.64,0.00979,95771.74,69
"2020-08-07 00:00:00",1,291.5,379,335,5e-06,78.4,2.87,1.2099999,0.01081,95699.85,67
