"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 00:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,66.6,6.08,-3.06,0.017509999,95340.914,9.999e+20
"2020-07-03 06:00:00",1,296.9,389,60,1e-06,81.1,6.27,-1.73,0.01562,95597.23,72
"2020-07-03 12:00:00",1,294.6,389,5,0.000437,97,3.3799999,-0.72999996,0.016239999,95675.555,95
"2020-07-03 18:00:00",1,302.6,402,525,8e-06,65.200005,5.35,-2.75,0.017649999,95726.93,30
"2020-07-04 00:00:00",1,302.30002,416,702,0.000341,71.3,3.01,-2.3799999,0.01903,95654.49,45
"2020-07-04 06:00:00",1,296.1,396,46,7.8e-05,87.6,5.19,-2.82,0.01615,95563.21,30
"2020-07-04 12:00:00",1,293.7,385,2,0.000455,95.200005,1.62,-0.64,0.015079999,95675.1,80
"2020-07-04 18:00:00",1,296.5,394,159,6.7e-05,87.5,2.9099998,-7.46,0.01644,95494.7,99
"2020-07-05 00:00:00",1,304,409,716,2e-06,60.8,5.94,0.34,0.01795,95155.13,12
"2020-07-05 06:00:00",1,295.9,399,60,0.000411,90.4,4.6,-3.46,0.01652,95157.95,23
"2020-07-05 12:00:00",1,294,376,6,0.000314,93.8,3.4399998,-2.2,0.015199999,95130.33,47
"2020-07-05 18:00:00",1,304,399,525,3e-06,58.9,8.139999,0.42,0.017409999,94923.914,28
"2020-07-06 00:00:00",1,305.2,414,727,0,48.5,7.66,-0.85999995,0.015439999,94727.65,4
"2020-07-06 06:00:00",1,294.2,384,61,0.000274,91,-3.97,2.35,0.01495,94908.29,21
"2020-07-06 12:00:00",1,292.1,369,8,2.8e-05,95.8,-3.47,2.76,0.01382,95167.016,72
"2020-07-06 18:00:00",1,299.2,354,585,0,53.9,-5.0899997,1.7099999,0.011969999,95367.56,0
"2020-07-07 00:00:00",1,299.6,364,745,0,47.100002,-2.59,0.13,0.0106999995,95382.53,0
"2020-07-07 06:00:00",1,291.30002,346,61,0,68.8,0.19999999,-2.32,0.00936,95379.3,1
"2020-07-07 12:00:00",1,292.30002,348,6,1e-06,70,1.8399999,-3.1699998,0.01022,95348.6,71
"2020-07-07 18:00:00",1,299,368,422,2e-06,59,4.24,-5.58,0.01304,95231.74,52
"2020-07-08 00:00:00",1,298.80002,410,602,0.000245,80.8,1.68,-4.65,0.01761,94864.195,41
"2020-07-08 06:00:00",1,296.1,395,26,5e-06,87.6,5.6299996,-6.89,0.016339999,94287.52,25
"2020-07-08 12:00:00",1,294.30002,383,6,3e-06,92.4,-1.86,-4.58,0.015389999,94260.305,72
"2020-07-08 18:00:00",1,304.30002,385,575,0,56.100002,-3.4199998,-0.38,0.01699,94381.484,9
