"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 18:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,85.1,-0.12,6.1099997,0.00324,96574.06,9.999e+20
"2020-01-02 00:00:00",1,270.19998,221,106,0,94.5,0.06,4.46,0.0029799999,96980.48,35
"2020-01-02 06:00:00",1,268.7,212,0,0,95.6,0.52,3.1399999,0.00266,97242.12,2
"2020-01-02 12:00:00",1,268.7,222,0,0,96.200005,0.96999997,2.06,0.00269,97453.12,47
"2020-01-02 18:00:00",1,274.30002,231,250,0,94.200005,1.4,2.1299999,0.00399,97423.69,41
"2020-01-03 00:00:00",1,271.9,237,111,0,97.700005,1.76,1.22,0.00348,97418.06,29
"2020-01-03 06:00:00",1,273.5,273,0,0,96.200005,1.25,1.74,0.00385,97331.64,94
"2020-01-03 12:00:00",1,273.30002,290,0,5e-06,96.8,0.90999997,1.38,0.00381,97282.4,94
"2020-01-03 18:00:00",1,275.91,305,90,5.8e-05,99.8,0.39999998,1.4399999,0.00478,97044.93,94
"2020-01-04 00:00:00",1,274.4,312,42,6e-06,98.9,-0.14999999,1.92,0.0042499998,97178.77,99
"2020-01-04 06:00:00",1,274,299,0,1e-06,98.700005,-0.44,1.77,0.00409,97261.69,99
"2020-01-04 12:00:00",1,272.62,287,0,0,97.9,-0.81,0.90999997,0.00369,97309.27,96
"2020-01-04 18:00:00",1,275.1,288,120,3.6e-05,97.9,0.32,-2.05,0.0044299997,96889.4,96
"2020-01-05 00:00:00",1,274.62,315,23,0.000286,99.200005,0.049999997,-3.27,0.0043699997,96126.25,99
"2020-01-05 06:00:00",1,274.4,322,0,0.00076,98.4,-3.4399998,-0.83,0.0042999997,95421.85,99
"2020-01-05 12:00:00",1,272.57,306,0,0.00019,95.6,-3.8,2.8799999,0.0036499999,95524.85,99
"2020-01-05 18:00:00",1,271.88,255,220,4e-06,88.5,-5.3599997,5.43,0.0031899998,96091.164,72
"2020-01-06 00:00:00",1,268.66998,226,104,0,90.6,-2.31,4.36,0.00253,96851.45,23
"2020-01-06 06:00:00",1,267.80002,216,0,0,85.5,-1.3,3.02,0.0022099998,97058.766,56
"2020-01-06 12:00:00",1,268.94998,246,0,1e-06,86.4,-0.02,1.67,0.00245,97269.33,80
"2020-01-06 18:00:00",1,274.1,261,200,1.4e-05,82,1.87,1.9799999,0.00345,97179.75,82
"2020-01-07 00:00:00",1,271.03,251,74,3e-06,94.9,0.42999998,2.55,0.0031599998,97414.02,42
"2020-01-07 06:00:00",1,269.7,213,0,0,95.5,1.31,0.95,0.00288,97471.23,2
