"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 06:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,80.700005,1.51,0.59999996,0.01538,100851.03,9.999e+20
"2019-09-26 12:00:00",1,296.5,390,5,0,85.5,2.18,0.65,0.01524,100922.54,12
"2019-09-26 18:00:00",1,307.6,411,606,7e-06,42.100002,0.31,2.1399999,0.014359999,100836.06,46
"2019-09-27 00:00:00",1,301.1,439,302,3e-05,65.8,2.37,0.17,0.015489999,100760.94,69
"2019-09-27 06:00:00",1,297.6,400,0,1e-06,85.200005,1.9599999,-0.07,0.01618,100959.93,19
"2019-09-27 12:00:00",1,296.1,388,4,0,86.6,2.07,-0.41,0.015,101100.85,33
"2019-09-27 18:00:00",1,306.6,408,592,0,42.4,0.93,-1.9599999,0.0136899995,101107.5,26
"2019-09-28 00:00:00",1,300.2,414,387,0,57.7,0.89,-3.79,0.01286,101142.914,9
"2019-09-28 06:00:00",1,295.7,375,0,0,87.5,1.03,-1.42,0.014769999,101276.96,0
"2019-09-28 12:00:00",1,295.7,373,4,0,94.200005,-0.32,-1.03,0.01592,101441.71,0
"2019-09-28 18:00:00",1,304.6,406,495,6e-06,48.600002,-0.89,-3.6499999,0.01389,101455.875,21
"2019-09-29 00:00:00",1,298.4,400,399,0,68,-0.42999998,-3.59,0.01354,101494.266,5
"2019-09-29 06:00:00",1,295,367,0,0,89.3,0.13,-1.81,0.01444,101570.695,0
"2019-09-29 12:00:00",1,295.5,381,4,0,90.3,-0.90999997,-1.1899999,0.015009999,101608.4,9
"2019-09-29 18:00:00",1,304.5,408,547,2e-05,50.2,-1.74,-3.4299998,0.01426,101533.56,18
"2019-09-30 00:00:00",1,299.5,415,386,6e-06,68.3,-1.11,-3.1,0.014529999,101450.31,10
"2019-09-30 06:00:00",1,296.4,389,0,0,91.4,-1.4599999,-1.39,0.016169999,101397.91,0
"2019-09-30 12:00:00",1,296.2,386,4,0,94.9,-2.26,-1.11,0.01652,101429.31,0
"2019-09-30 18:00:00",1,304.6,409,579,3.4e-05,50.4,-2.6,-5.29,0.01447,101319.15,8
"2019-10-01 00:00:00",1,298.9,407,397,1.1e-05,72.700005,-2.29,-3.3799999,0.01495,101294.89,4
"2019-10-01 06:00:00",1,296.7,389,0,0,85.5,-2.3,-1.9,0.01538,101206.24,1
"2019-10-01 12:00:00",1,296.9,395,2,3e-06,84.8,-2.33,-1.66,0.015459999,101190.76,29
"2019-10-01 18:00:00",1,303.6,418,383,1.8e-05,49,-2.29,-5.45,0.0133,101156.81,58
"2019-10-02 00:00:00",1,298.2,401,365,3e-06,71.700005,-1.87,-3.1699998,0.01414,101130.99,16
"2019-10-02 06:00:00",1,295.80002,382,0,0,87.700005,-1.5799999,-1.65,0.01497,101111,0
"2019-10-02 12:00:00",1,295,372,4,0,90.1,-2.1399999,-1.0799999,0.0146699995,101167.086,0
"2019-10-02 18:00:00",1,302,410,411,1.2e-05,58.9,-1.4,-4.5,0.01452,101069.27,34
"2019-10-03 00:00:00",1,298.55887,421,270,6e-06,73.6,-1.27,-2.9299998,0.0148599995,101043.38,35
"2019-10-03 06:00:00",1,295.75,388,0,0,92.1,-1.13,-1.64,0.01567,101044.65,0
"2019-10-03 12:00:00",1,295.4,384,3,0,96.3,-2.06,-0.53999996,0.01603,101091.266,0
