"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 00:00:00",1,274.4,9.999e+20,9.999e+20,9.999e+20,72.6,0.89,4.39,0.00318,95479.086,9.999e+20
"2020-09-22 06:00:00",1,273.22998,265,66,1.2e-05,78.3,3.6699998,2.1299999,0.00314,95314.65,100
"2020-09-22 12:00:00",1,274.2,293,0,5.6e-05,80.4,3.4499998,3.3799999,0.00348,95288.875,99
"2020-09-22 18:00:00",1,274.6,297,12,7.4999996e-05,88.9,2.36,3.8,0.00393,95322.48,97
"2020-09-23 00:00:00",1,275.5,298,167,3.8e-05,89,-0.51,3.05,0.0042,95461.99,92
"2020-09-23 06:00:00",1,273.1639,282,53,1.7e-05,97.5,-0.91999996,1.5,0.00388,95554.805,86
"2020-09-23 12:00:00",1,271.1,297,0,3.4e-05,95.200005,-2.1499999,0.84,0.00327,95685.516,91
"2020-09-23 18:00:00",1,270.5,288,11,3.1e-05,91.1,-2.62,-1.75,0.00297,95650.46,91
"2020-09-24 00:00:00",1,270.8,281,174,2.3e-05,86.1,-3.99,-3.36,0.00288,95562.484,94
"2020-09-24 06:00:00",1,268.11,274,52,1.6e-05,93.8,-3.6,-3.1899998,0.00254,95479.02,88
"2020-09-24 12:00:00",1,267.30002,271,0,2.3e-05,92.9,-3.79,-2.44,0.00237,95413.484,93
"2020-09-24 18:00:00",1,267.25998,271,14,3.1e-05,91.700005,-4,-2.24,0.00232,95357.77,96
"2020-09-25 00:00:00",1,268.47998,270,183,3.7e-05,88.6,-3.61,-1.87,0.00247,95363.02,93
"2020-09-25 06:00:00",1,267.5,270,53,2.7e-05,95,-2.35,-1.22,0.00245,95293.74,94
"2020-09-25 12:00:00",1,266.6,257,0,1.6e-05,96.200005,-1.65,-0.85999995,0.0023,95329.08,84
"2020-09-25 18:00:00",1,267,251,15,1.3e-05,95,-1.8399999,-1.06,0.00237,95346.87,76
"2020-09-26 00:00:00",1,269.31,261,205,1.1e-05,91.4,-3.1499999,-1.8399999,0.00272,95419.87,80
"2020-09-26 06:00:00",1,267.57,265,56,1.2e-05,96.3,-2.35,-1.63,0.0025,95426.81,85
"2020-09-26 12:00:00",1,267.1,263,0,1.3e-05,96.5,-2.6,-1.3399999,0.00242,95470.97,83
"2020-09-26 18:00:00",1,267.5,268,12,2.2e-05,95.4,-2.55,-1.05,0.00248,95484.27,82
"2020-09-27 00:00:00",1,269.5,277,167,2.1e-05,94.3,-3.35,-1.3399999,0.0028499998,95577.5,83
"2020-09-27 06:00:00",1,267.5,279,41,2.2e-05,97.4,-1.9399999,-0.88,0.00251,95716.85,89
"2020-09-27 12:00:00",1,266.7,267,0,1.4e-05,97.200005,-1.79,-0.68,0.00233,95926.08,83
"2020-09-27 18:00:00",1,266.9,243,13,8e-06,96.700005,-1.54,-0.82,0.00236,96155.7,68
"2020-09-28 00:00:00",1,269.7,249,217,5e-06,93.8,-2.56,-1.42,0.00286,96383.4,59
"2020-09-28 06:00:00",1,267.2,251,54,5e-06,97.3,-1.79,-1.27,0.00241,96526.57,58
"2020-09-28 12:00:00",1,266.80002,242,0,2e-06,95.9,-1.74,-0.98999995,0.00232,96590.69,51
"2020-09-28 18:00:00",1,267.7,237,14,1e-06,95.200005,-1.74,-1.01,0.00247,96545.12,51
"2020-09-29 00:00:00",1,270.5,251,209,4e-06,94.700005,-2.62,-1,0.0030699999,96414.25,49
"2020-09-29 06:00:00",1,269.1,284,40,1.6e-05,97.200005,-1.89,-1,0.00283,96390.76,86
"2020-09-29 12:00:00",1,267.6,275,0,1.2e-05,97.6,-0.96,-0.84,0.0025199999,96534.62,79
"2020-09-29 18:00:00",1,267.6,246,13,3e-06,96.6,-0.96,-1.3299999,0.00248,96733.35,45
"2020-09-30 00:00:00",1,270.5,250,207,2e-06,94.6,-2.47,-1.67,0.00305,96842.24,50
"2020-09-30 06:00:00",1,262.9,219,61,0,99.3,-0.98999995,-1.4599999,0.0016999999,97218.055,8
"2020-09-30 12:00:00",1,260.6,214,0,0,99.4,-0.5,-1.06,0.00139,97072.42,23
"2020-09-30 18:00:00",1,262,211,13,0,98,-0.65999997,-0.79999995,0.00156,96797.055,6
"2020-10-01 00:00:00",1,270,217,241,0,93.5,-1.9,-0.52,0.00291,96430.305,9
"2020-10-01 06:00:00",1,266.6,238,55,1e-06,96.3,-1.62,0.32999998,0.00228,96131.87,73
"2020-10-01 12:00:00",1,266.9,268,0,3.7e-05,96,0.08,1.4499999,0.00235,96035.14,95
"2020-10-01 18:00:00",1,265.4,252,10,3.6e-05,94.1,1.54,0.77,0.0020299999,96211.03,61
"2020-10-02 00:00:00",1,272.1,238,224,1e-06,87.8,0.37,-1.14,0.00321,96340.68,23
"2020-10-02 06:00:00",1,269.8,227,55,0,81.700005,3.1,-1.41,0.00251,96321.836,3
"2020-10-02 12:00:00",1,269.6,235,0,0,82,2.97,-1.03,0.00247,96031.19,56
"2020-10-02 18:00:00",1,271.30002,271,7,1e-05,85.5,1.3399999,-0.72999996,0.00296,95561.984,90
"2020-10-03 00:00:00",1,272.80002,257,191,1e-05,90.6,-1.29,0.63,0.0035299999,95206.305,58
"2020-10-03 06:00:00",1,266.1,248,48,1.4e-05,97,0.04,1.3399999,0.00225,95148.125,45
"2020-10-03 12:00:00",1,263.2,235,0,2e-06,99.4,0.39999998,1.03,0.0018,95281.77,43
"2020-10-03 18:00:00",1,264.1,229,9,0,99.3,-0.48,0.28,0.00194,95372.234,17
"2020-10-04 00:00:00",1,271.4,235,212,0,94.3,-1.4699999,-0.64,0.00332,95415.586,20
"2020-10-04 06:00:00",1,263.80002,236,46,1e-06,100,-0.53999996,-0.88,0.00189,95603.62,30
"2020-10-04 12:00:00",1,262.9,236,0,0,100,-0.29,-0.71,0.00174,95884.016,42
"2020-10-04 18:00:00",1,264.2,227,8,0,99.4,0.65999997,-0.66999996,0.0019299999,96167.055,28
"2020-10-05 00:00:00",1,271.1,235,209,0,91.3,-0.07,-0.65,0.0030999999,96493.91,14
"2020-10-05 06:00:00",1,268.30002,245,44,2e-06,93,0.37,0.03,0.00253,96804.87,32
"2020-10-05 12:00:00",1,268.9,278,0,2.1e-05,95.6,-0.94,0.57,0.00271,97155.94,61
