"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 12:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,54.7,-1.93,-0.26999998,0.00536,101433.305,9.999e+20
"2020-04-11 18:00:00",1,300,317,697,0,27.300001,1.3,-1.65,0.00598,101344.984,49
"2020-04-12 00:00:00",1,295.30002,354,496,0,53.9,0.72999996,-3.6699998,0.0088599995,101283.4,78
"2020-04-12 06:00:00",1,291.7,344,0,0,85.5,2.3999999,-2.33,0.011229999,101387.48,26
"2020-04-12 12:00:00",1,292.7,349,8,0,90.9,2.6399999,-2.83,0.012759999,101372.516,7
"2020-04-12 18:00:00",1,300,416,253,2.3e-05,69.8,5.16,-2.4299998,0.01535,101246.016,84
"2020-04-13 00:00:00",1,298.4,411,383,0.000177,77.3,4,-1.4599999,0.015369999,101075.99,34
"2020-04-13 06:00:00",1,297.30002,391,0,3e-06,84.4,6.93,-1.24,0.015759999,100959.266,52
"2020-04-13 12:00:00",1,296.7,387,5,7e-06,84,6.04,1.81,0.01514,101123.305,83
"2020-04-13 18:00:00",1,303.80002,408,529,0.000235,53.4,4.87,6.62,0.01459,101171.08,61
"2020-04-14 00:00:00",1,299.6,413,509,7e-06,72.6,2.96,3.22,0.015579999,101140.1,8
"2020-04-14 06:00:00",1,295.80002,388,0,0,97,1.1,2.18,0.01654,101310.43,15
"2020-04-14 12:00:00",1,295.5,393,6,8.1e-05,94,-0.58,1.09,0.01573,101365.91,65
"2020-04-14 18:00:00",1,301.2,408,456,0.000187,64.700005,2.72,2.44,0.01524,101296.85,81
"2020-04-15 00:00:00",1,297.5,401,458,0.000148,80.6,2,1.4399999,0.015249999,101076.35,71
"2020-04-15 06:00:00",1,294.80002,389,0,0.000126,94.1,2.22,1.4499999,0.01511,100978.04,85
"2020-04-15 12:00:00",1,295.4,385,5,3.3e-05,96.700005,2.71,1.86,0.016099999,100832.7,73
"2020-04-15 18:00:00",1,299,411,223,0.000103,75,2.53,4.83,0.015459999,100825.1,89
"2020-04-16 00:00:00",1,292,408,223,2e-04,93.6,-4.45,-0.56,0.01261,100981.42,83
"2020-04-16 06:00:00",1,288.4,382,0,3.7e-05,92.6,-3.47,-2.37,0.00992,101230.05,90
"2020-04-16 12:00:00",1,287.9,380,1,0.000254,94.6,-3.84,-2.33,0.0098,101423.96,92
"2020-04-16 18:00:00",1,288.5,382,96,0.000279,93,-4.2799997,-4.15,0.00995,101560.164,96
"2020-04-17 00:00:00",1,288,380,50,0.000239,95.5,-3.03,-3.4299998,0.00991,101636.4,95
"2020-04-17 06:00:00",1,290.1,386,0,8.4e-05,97.1,-1.9499999,-2.8799999,0.0116,101543.54,95
"2020-04-17 12:00:00",1,291.7,395,5,0.000273,98.8,-1.89,-0.77,0.0130199995,101475.62,94
"2020-04-17 18:00:00",1,298,411,311,4.2e-05,80.4,-1.8,0.89,0.01559,101330.23,88
"2020-04-18 00:00:00",1,294.85,406,327,7.8e-05,92.4,-0.74,0.71999997,0.01483,101230.2,69
"2020-04-18 06:00:00",1,293.2,391,0,4e-06,94.6,-2.09,-0.59999996,0.013719999,101308,72
"2020-04-18 12:00:00",1,292,391,4,1e-05,95.200005,-2.4199998,-1.16,0.0127799995,101444.95,95
"2020-04-18 18:00:00",1,300,373,625,0,46.5,-2.76,-2.9099998,0.0101499995,101443.69,67
"2020-04-19 00:00:00",1,293.22,366,498,0,70.4,-1.16,-4.7999997,0.010199999,101462.2,23
"2020-04-19 06:00:00",1,290.2,334,0,0,90.1,-1.03,-2.46,0.01079,101462.19,19
"2020-04-19 12:00:00",1,291.5,336,11,0,90.6,0,-3.1299999,0.01176,101408.71,28
"2020-04-19 18:00:00",1,298.5,384,490,2e-05,67,2.69,-5.25,0.01342,101227.56,69
