"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 00:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,99.200005,-1.49,-0.11,0.00415,96503.9,9.999e+20
"2020-01-05 06:00:00",1,273.1,306,0,3.7e-05,96.700005,-2.6,2.02,0.00382,96285.016,100
"2020-01-05 12:00:00",1,270,264,0,2.6e-05,92.4,-3.87,3.6999998,0.00287,96536.31,86
"2020-01-05 18:00:00",1,271,224,250,3e-06,85.6,-4.52,4.88,0.00287,96908.62,28
"2020-01-06 00:00:00",1,267.69998,212,110,1e-06,89.4,-1.8499999,3.28,0.0023,97366.18,17
"2020-01-06 06:00:00",1,266.6,201,0,0,89.9,-0.88,1.49,0.00211,97428.49,43
"2020-01-06 12:00:00",1,266.9,219,0,1e-06,90.8,0.35999998,-0.65999997,0.0021799998,97463.766,65
"2020-01-06 18:00:00",1,271.79,247,200,1.9e-05,84.1,2.06,-0.96,0.00297,97278.02,69
"2020-01-07 00:00:00",1,271.25998,282,70,4.7e-05,95.700005,0.88,2.02,0.0032499998,97414.625,89
"2020-01-07 06:00:00",1,268.9,222,0,2e-06,90,-0.16,3.77,0.00254,97621.94,45
"2020-01-07 12:00:00",1,267.00998,198,0,0,84.700005,-1.75,3.6999998,0.00204,97961.52,4
"2020-01-07 18:00:00",1,271.91,200,280,0,75.700005,0.85999995,2.26,0.00268,98046.82,21
"2020-01-08 00:00:00",1,269.93,246,90,0,91.6,1.05,-1.0699999,0.0028,97885.94,88
"2020-01-08 06:00:00",1,269.6,264,0,4.8e-05,95.8,-0.65,-1.66,0.00287,97232.35,98
"2020-01-08 12:00:00",1,268.7,279,0,0.000103,96.1,-0.84999996,-0.19,0.0026999998,96779.5,99
"2020-01-08 18:00:00",1,270.93,269,170,3.7e-05,85.5,-3.1299999,7.3599997,0.00286,96720.52,97
"2020-01-09 00:00:00",1,265.63998,204,110,1e-06,86.200005,-2.76,5.7999997,0.00186,97430.18,27
"2020-01-09 06:00:00",1,261.80002,190,0,2e-06,84,-4.2599998,6.6299996,0.0012899999,98076.18,35
"2020-01-09 12:00:00",1,261.72,178,0,0,84.5,-2.8999999,4.8399997,0.00128,98924.71,2
"2020-01-09 18:00:00",1,265.84,180,290,0,77.4,-1.31,3.77,0.0016699999,99433.914,1
"2020-01-10 00:00:00",1,264.11,191,130,0,87.9,-1.4,1.8399999,0.00162,99872.73,11
"2020-01-10 06:00:00",1,264.30002,209,0,0,85.700005,0.64,-0.45999998,0.00162,99911.516,46
"2020-01-10 12:00:00",1,264.44998,214,0,0,88,2.26,-1.01,0.00168,99735.086,26
"2020-01-10 18:00:00",1,274.72998,247,180,0,83.6,3.99,2.06,0.0036,99179.45,88
"2020-01-11 00:00:00",1,275.69,304,50,3.5e-05,97.8,3.23,3.11,0.00452,98890.59,95
"2020-01-11 06:00:00",1,276.85,305,0,8e-06,98.5,2.03,2.6599998,0.00495,98856.87,71
"2020-01-11 12:00:00",1,275.08,301,0,6e-06,99,1.51,1.38,0.00438,98864.29,84
"2020-01-11 18:00:00",1,280.97,334,60,7.9e-05,98.9,3.6299999,0.97999996,0.00666,98219.375,98
"2020-01-12 00:00:00",1,285.13,354,17,0.000185,95.9,6.96,3.3899999,0.00861,97417.68,100
