"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 12:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,69.700005,1.26,3.9499998,0.00496,95353.02,9.999e+20
"2020-09-04 18:00:00",1,290.4,279,520,0,38.5,-2.6799998,5.8599997,0.00496,95471.44,1
"2020-09-05 00:00:00",1,287.30002,293,496,0,61,-0.68,2.46,0.0064499998,95586.414,1
"2020-09-05 06:00:00",1,281.9,286,1,2e-06,88.5,-0.03,2.4299998,0.00648,95830.64,1
"2020-09-05 12:00:00",1,280.5,275,2,0,93.200005,-0.29999998,2.57,0.00621,95975.96,1
"2020-09-05 18:00:00",1,291.2,283,516,0,39.9,-3.57,3.61,0.0053999997,96091.336,0
"2020-09-06 00:00:00",1,286.30002,297,489,0,67.6,-1.74,0.26,0.00666,96081.85,0
"2020-09-06 06:00:00",1,282.2,285,1,0,70.4,2.22,-1.15,0.00527,96033.7,5
"2020-09-06 12:00:00",1,284.6,324,1,0,68.8,3.4199998,-1.5999999,0.0060699997,95598.9,90
"2020-09-06 18:00:00",1,288.2,335,328,0.000187,94.1,8.429999,-0.93,0.01057,94893.33,90
"2020-09-07 00:00:00",1,292,387,58,0.000117,97.700005,3.61,2.9299998,0.01411,94135.48,97
"2020-09-07 06:00:00",1,283.80002,328,1,6e-06,84.700005,-1.0699999,4.33,0.0071699996,94386.25,34
"2020-09-07 12:00:00",1,281.9,270,2,0,66,-4.0299997,5.1099997,0.00489,94741.93,14
"2020-09-07 18:00:00",1,286.2,281,452,1e-06,50.3,-3.56,4.25,0.00494,95276.164,53
"2020-09-08 00:00:00",1,283.1,314,287,1e-06,59.5,-1.79,1.9699999,0.00477,95546.6,90
"2020-09-08 06:00:00",1,278.5,289,0,0,71.6,-1.77,1.17,0.00417,95895.33,98
"2020-09-08 12:00:00",1,276,253,2,0,82.6,-1.76,0.11,0.00401,96321.38,70
"2020-09-08 18:00:00",1,282.9,296,245,0,55.100002,-1.22,-0.42999998,0.0043099998,96626.25,96
"2020-09-09 00:00:00",1,282.1,325,217,2e-06,65.8,-1.66,-0.65,0.00483,96678.055,96
"2020-09-09 06:00:00",1,276,267,1,0,94.9,-1.38,-1.38,0.00456,96930.75,63
"2020-09-09 12:00:00",1,277.30002,293,1,0,88.1,-0.72999996,-1.04,0.00465,97018.664,90
"2020-09-09 18:00:00",1,284.4,314,289,4e-06,54.9,0.88,-1.65,0.00468,96995.39,95
"2020-09-10 00:00:00",1,281.1,316,182,1.1e-05,81.4,1.61,-0.68,0.00561,96803.805,97
"2020-09-10 06:00:00",1,275.9,275,0,0,94.200005,0.5,1.4399999,0.00453,96728.555,94
"2020-09-10 12:00:00",1,275.5,250,2,0,94.1,-0.31,2.27,0.00438,96651.984,7
"2020-09-10 18:00:00",1,289.2,265,503,0,33.600002,-0.39999998,3.1699998,0.00398,96530.77,0
"2020-09-11 00:00:00",1,284.7,284,471,0,60.9,0.44,2.23,0.0053499998,96373.33,0
"2020-09-11 06:00:00",1,280.1,269,0,0,68.8,0.35999998,2.72,0.0044299997,96409.766,0
