"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,72.6,-7.3199997,5.48,0.0083,94528.266,9.999e+20
"2020-08-31 06:00:00",1,286.2,316,12,0,53.4,-0.31,5.2599998,0.0052799997,94763.875,52
"2020-08-31 12:00:00",1,282.9,274,0,0,44.3,-0.29999998,4.71,0.0035199998,94907.03,11
"2020-08-31 18:00:00",1,294.5,285,459,0,24.7,-4.17,8.17,0.00416,94934.21,12
"2020-09-01 00:00:00",1,295.9,323,564,0,21.5,-1.13,5.21,0.00396,94836.45,69
"2020-09-01 06:00:00",1,287.9,350,8,0,31.6,-0.89,2.1499999,0.00348,95033.766,89
"2020-09-01 12:00:00",1,285.2,282,0,0,34.9,1.9699999,3.08,0.00321,94991.07,1
"2020-09-01 18:00:00",1,298.80002,298,453,0,19.2,5.71,10.91,0.00419,94680.08,1
"2020-09-02 00:00:00",1,298.5,338,569,0,23.4,-3.57,7.12,0.0050299997,94479.48,18
"2020-09-02 06:00:00",1,290.30002,364,3,0,43.7,-0.44,3.85,0.00563,94790.18,73
"2020-09-02 12:00:00",1,288.2,306,0,0,47.8,1.11,4.2599998,0.00538,94791.65,2
"2020-09-02 18:00:00",1,301.9,328,438,0,23.300001,6.7599998,4.7599998,0.0061299996,94480.81,13
"2020-09-03 00:00:00",1,304.9,365,579,0,17.800001,2.5,8.25,0.00562,93750.96,1
"2020-09-03 06:00:00",1,288.13998,341,12,0,67.9,-7.24,4.97,0.00764,94570.305,31
"2020-09-03 12:00:00",1,285.5,302,0,0,64.700005,-6.54,6.22,0.00611,95079.27,22
"2020-09-03 18:00:00",1,290.7,293,429,0,38.4,-7.0899997,7.7999997,0.00506,95506.336,6
"2020-09-04 00:00:00",1,291.5,301,582,0,30.4,-6.94,5.9,0.0042,95525.48,5
"2020-09-04 06:00:00",1,284,281,12,0,48.2,-1.4499999,2.8,0.00408,95803.1,0
"2020-09-04 12:00:00",1,283,277,0,0,55.2,-0.79999995,3.6,0.00438,96038.71,44
"2020-09-04 18:00:00",1,294.30002,294,432,0,27.800001,-2.1699998,3.87,0.00453,96087.14,42
"2020-09-05 00:00:00",1,296.30002,321,577,0,33.100002,-0.53999996,0.48999998,0.00611,95789.195,0
"2020-09-05 06:00:00",1,288.30002,305,11,0,37.5,4.92,-2.73,0.00422,95708.21,0
"2020-09-05 12:00:00",1,287.1,299,0,0,41.7,6.44,-2.8899999,0.0043699997,95118.125,0
"2020-09-05 18:00:00",1,303.80002,323,431,0,23.5,8,4.72,0.00695,94405.09,0
"2020-09-06 00:00:00",1,303.9,366,573,0,17.1,-7.3599997,10.28,0.00506,94338.375,0
"2020-09-06 06:00:00",1,289.2,333,10,0,33.7,-6.92,6.87,0.00403,95316.516,29
"2020-09-06 12:00:00",1,284.1,286,0,0,59,-7.9199996,6.98,0.0050399997,95689.79,23
"2020-09-06 18:00:00",1,285.6,318,226,2e-06,34,-9.55,7.31,0.00321,96311.74,79
"2020-09-07 00:00:00",1,287.2,265,586,0,25.5,-7.79,5.13,0.00266,96216.43,2
"2020-09-07 06:00:00",1,281.7,263,9,0,38.4,1.0799999,3.29,0.00278,96053.38,23
"2020-09-07 12:00:00",1,282.1,306,0,1e-06,41.4,1.03,2.6599998,0.00309,95779.18,75
"2020-09-07 18:00:00",1,290.4,328,232,9e-06,25.9,-0.07,3.6999998,0.0033399998,95504.24,96
"2020-09-08 00:00:00",1,287,345,309,1.8e-05,50.100002,-5.04,-2.57,0.00521,95472.49,86
"2020-09-08 06:00:00",1,279.6,304,3,4e-05,78.700005,-4.6,-3.25,0.00495,96195.32,71
"2020-09-08 12:00:00",1,275.4,245,0,0,79.4,-4.18,-0.71,0.0036799998,96461.16,4
"2020-09-08 18:00:00",1,284,244,439,0,36.600002,-3.78,-0.84999996,0.00306,96680.47,3
"2020-09-09 00:00:00",1,285.7,262,577,0,26.6,-2.37,-0.13,0.0025,96390.414,1
"2020-09-09 06:00:00",1,279.4,250,8,0,42.7,3.6699998,-0.17,0.0026099999,96415.37,1
"2020-09-09 12:00:00",1,277.9,245,0,0,44.4,4.2799997,2.69,0.0024599999,96135.555,3
"2020-09-09 18:00:00",1,291.30002,288,366,0,22.800001,4.31,6.5699997,0.00312,95754.99,45
"2020-09-10 00:00:00",1,294.2,334,437,0,23.4,0.87,4.58,0.00382,95339.07,47
"2020-09-10 06:00:00",1,285.30002,304,6,0,68.700005,-4.23,-0.26,0.00635,95608.18,10
"2020-09-10 12:00:00",1,279.2,281,0,0,92,0.21,-0.55,0.0056399996,95692.14,0
"2020-09-10 18:00:00",1,296,293,418,0,33.2,5.54,3.08,0.00609,95443.555,0
"2020-09-11 00:00:00",1,299.7,337,545,0,23.7,4.23,4.5,0.00545,94977.19,1
"2020-09-11 06:00:00",1,285.4,318,6,0,55,-10.23,1.26,0.00514,95537.06,34
"2020-09-11 12:00:00",1,280,269,0,0,67.9,-5.29,1.8,0.00438,95923.68,15
"2020-09-11 18:00:00",1,287.9,265,419,0,35.5,-6.2999997,2.9099998,0.0038599998,95970.74,1
"2020-09-12 00:00:00",1,288.6,283,536,0,25.300001,-5.39,2.6599998,0.0029,95829.85,17
"2020-09-12 06:00:00",1,280.6,262,7,0,42.9,-3.27,0.26999998,0.0029,95967.5,3
"2020-09-12 12:00:00",1,276.2,257,0,0,66.5,-0.82,-2.83,0.00327,96131.77,21
"2020-09-12 18:00:00",1,285.2,251,419,0,35.7,2.52,1.18,0.0032799998,95945.82,0
"2020-09-13 00:00:00",1,290,281,547,0,23.5,-0.11,2.96,0.00296,95387.234,0
"2020-09-13 06:00:00",1,282.80002,277,6,0,38.2,2.6799998,-1.8399999,0.0030099999,95214.74,1
"2020-09-13 12:00:00",1,281.1,278,0,0,45,0.35,-3.1299999,0.00315,95082.66,3
"2020-09-13 18:00:00",1,293.2,289,403,0,24.5,-0.42,-5.5099998,0.0037999998,95182.74,2
"2020-09-14 00:00:00",1,293.4,314,530,0,27,-1.16,-4.9,0.00421,95282.11,0
"2020-09-14 06:00:00",1,284.30002,289,5,0,45,0.28,-4.25,0.00388,95601.29,0
"2020-09-14 12:00:00",1,281.7,278,0,0,54.9,1.4399999,-3.4499998,0.00396,95883.96,0
"2020-09-14 18:00:00",1,294.2,291,401,0,27.9,3.56,-5.8799996,0.00456,96192.6,0
"2020-09-15 00:00:00",1,295.30002,323,522,0,27.2,3.6499999,-5.43,0.0047299997,96209.93,0
"2020-09-15 06:00:00",1,287.7,305,5,0,47.5,4.5,-4.11,0.0050999997,96352.47,0
"2020-09-15 12:00:00",1,285.6,298,0,0,74.200005,5.69,-3.34,0.00695,96290.29,0
"2020-09-15 18:00:00",1,297.30002,314,393,0,39.7,9.09,-2.4299998,0.0078,96124.99,0
"2020-09-16 00:00:00",1,300.5,350,512,0,29.1,6.97,-2.07,0.00696,95716.83,0
"2020-08-31 00:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,73.3,-6.2799997,4.21,0.0087,94455.586,9.999e+20
"2020-08-31 06:00:00",2,286,320,12,0,54,-0.56,5.85,0.00527,94731.14,52
"2020-08-31 12:00:00",2,283.1,270,0,0,41.5,-0.31,5.0299997,0.00335,94886.64,2
"2020-08-31 18:00:00",2,294.30002,284,461,0,23.2,-3.79,8.429999,0.00384,94922.94,11
"2020-09-01 00:00:00",2,295.5,311,585,0,20.7,-1.99,5.66,0.0037099998,94852.23,59
"2020-09-01 06:00:00",2,288.30002,333,13,0,30,-0.63,1.74,0.00341,95030.125,82
"2020-09-01 12:00:00",2,285.2,283,0,0,33.4,2.47,3.49,0.0030999999,94954.9,6
"2020-09-01 18:00:00",2,298.7,295,456,0,18.1,5.46,11.3,0.00392,94642.89,3
"2020-09-02 00:00:00",2,297.9,342,544,0,25.4,-5.92,8.83,0.00527,94462.27,29
"2020-09-02 06:00:00",2,290.9,354,12,0,42.3,-1.16,4.77,0.0056399996,94806.48,64
"2020-09-02 12:00:00",2,285.7,290,0,0,55.600002,-0.21,4.5699997,0.00532,94900.984,1
"2020-09-02 18:00:00",2,299.1,309,443,0,23.6,1.7099999,6.2999997,0.00526,94757.73,10
"2020-09-03 00:00:00",2,303.32,357,582,0,21.1,5.6299996,5.7,0.00606,93943.516,17
"2020-09-03 06:00:00",2,296.7,344,12,0,28.7,-6.29,8.63,0.0055799996,93754.64,17
"2020-09-03 12:00:00",2,288,319,0,1e-06,45.8,-4.69,9.19,0.00511,94449.164,57
"2020-09-03 18:00:00",2,289.2,308,377,0,39.9,-9.599999,7.0699997,0.0047999998,95245.64,26
"2020-09-04 00:00:00",2,288.80002,316,499,0,31.7,-8.559999,6.31,0.0036799998,95422.516,41
"2020-09-04 06:00:00",2,281.5,267,11,0,50,-2.55,3.32,0.0035899999,95780.7,3
"2020-09-04 12:00:00",2,279.1,253,0,0,56.7,-2.3,3.9099998,0.0034299998,96002.15,0
"2020-09-04 18:00:00",2,288.9,262,449,0,30.4,-4.56,3.6699998,0.0035299999,96165.555,2
"2020-09-05 00:00:00",2,291.6,285,594,0,21,-2.25,1.62,0.0029,95972.83,10
"2020-09-05 06:00:00",2,284.5,273,11,0,32.2,4.63,-1.09,0.00283,95909.58,11
"2020-09-05 12:00:00",2,285.1,277,0,0,29,8.23,-0.53,0.0026399998,95488.1,0
"2020-09-05 18:00:00",2,297,297,436,0,22,9.83,2.18,0.00432,94801.19,15
"2020-09-06 00:00:00",2,300.6,342,574,0,16.4,-9.58,7.04,0.0039999997,94601.61,0
"2020-09-06 06:00:00",2,288.2,305,10,0,38.5,-2.95,5.06,0.0043099998,95311.02,11
"2020-09-06 12:00:00",2,283.9,279,0,0,56.7,-4.35,5.47,0.00476,95926.29,1
"2020-09-06 18:00:00",2,287.5,303,298,3e-06,38.3,-8.88,5.3399997,0.00405,96293.36,36
