"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 00:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,73.5,2.36,0.12,0.01871,100746.414,9.999e+20
"2020-07-12 06:00:00",1,297.80002,405,1,0.000109,87.200005,-0.14,2.04,0.01681,100767.164,28
"2020-07-12 12:00:00",1,297.5,376,22,0,76.5,-0.96999997,1.3199999,0.0145,100787.26,21
"2020-07-12 18:00:00",1,309,391,750,0,29.300001,-0.35,1.93,0.01086,100746.055,4
"2020-07-13 00:00:00",1,304.5,413,616,0,50.100002,1.35,1.8399999,0.014389999,100551.29,0
"2020-07-13 06:00:00",1,298.4,394,2,0,74.1,1.17,2.3899999,0.01481,100799.055,0
"2020-07-13 12:00:00",1,298.30002,382,21,0,77.8,1.9399999,1.49,0.01548,100850.93,0
"2020-07-13 18:00:00",1,309.1,415,727,0,38.600002,2.52,3.6399999,0.01435,100817.055,0
"2020-07-14 00:00:00",1,303.6,442,493,5.2e-05,62.7,1.67,3.02,0.01708,100802.055,37
"2020-07-14 06:00:00",1,299,409,2,0,85.3,1.75,1.74,0.01767,100950.59,16
"2020-07-14 12:00:00",1,298.7,399,20,4.1e-05,88.8,1.28,1.52,0.018099999,101046.43,32
"2020-07-14 18:00:00",1,308.7,418,722,6e-06,39.7,1.4,2.9199998,0.01433,101033.95,27
"2020-07-15 00:00:00",1,302.9,440,491,8e-05,68.200005,1.6899999,1.91,0.017819999,101056.766,39
"2020-07-15 06:00:00",1,298.30002,406,2,7e-06,85.700005,1.4499999,1.73,0.01698,101239.234,20
"2020-07-15 12:00:00",1,298.5,395,19,2e-05,87.1,0.04,1.4699999,0.01745,101370.25,39
"2020-07-15 18:00:00",1,308.2,420,710,5.2e-05,41.3,1.04,-1.31,0.014509999,101370.27,53
"2020-07-16 00:00:00",1,304,438,535,0.000108,66.5,0.76,-0.31,0.018369999,101319.7,64
"2020-07-16 06:00:00",1,298.4,408,2,1.7e-05,87,0.44,-0.08,0.017269999,101449.21,38
"2020-07-16 12:00:00",1,299.5,394,20,1e-06,81.8,-0.61,-0.75,0.01732,101600.414,31
"2020-07-16 18:00:00",1,308,415,720,9e-06,39.600002,0.07,-2.35,0.01375,101567.62,46
"2020-07-17 00:00:00",1,301.7,434,518,5.6e-05,72,0.65999997,-3.4499998,0.01743,101552.9,55
"2020-07-17 06:00:00",1,297.9,404,2,1e-06,89.700005,0.35999998,-1.74,0.01731,101634.85,61
"2020-07-17 12:00:00",1,298.6,391,19,0,85.9,-0.39999998,-1.17,0.0173,101659.35,22
"2020-07-17 18:00:00",1,305.30002,419,678,6.9e-05,53.600002,-0.77,-3.8,0.01595,101582.52,30
"2020-07-18 00:00:00",1,302.2,425,575,1.9e-05,65.1,0.17,-3.35,0.01623,101468.12,14
"2020-07-18 06:00:00",1,297.4,394,2,0,89.700005,-0.26,-1.8499999,0.01683,101505.375,0
"2020-07-18 12:00:00",1,298.2,386,19,0,86.6,-0.39999998,-1.55,0.01707,101464.82,0
"2020-07-18 18:00:00",1,305.1,414,685,7.6e-05,53.100002,0.04,-3.12,0.01568,101437.79,13
"2020-07-19 00:00:00",1,302.4,429,534,2.3e-05,63.8,0.48,-2.8899999,0.01612,101284.85,19
"2020-07-19 06:00:00",1,297.5,398,2,3e-06,89.700005,0.45999998,-1.92,0.01687,101356.15,3
"2020-07-19 12:00:00",1,298.4,388,19,0,85.5,-0.39,-1.24,0.01701,101384.836,21
