"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 00:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,89.8,-0.42,1.42,0.016689999,101486.88,9.999e+20
"2020-07-29 06:00:00",1,296.7,409,1,1.1e-05,94.4,1.51,1.31,0.01692,101397.33,84
"2020-07-29 12:00:00",1,297.4,409,8,0,91.4,1.6899999,0.65,0.01718,101475.34,86
"2020-07-29 18:00:00",1,304.9,424,592,0.000155,59.2,2.1499999,1.9499999,0.0173,101467.414,71
"2020-07-30 00:00:00",1,301.4,434,423,0.000195,79,1.3,1.7099999,0.01887,101293.18,81
"2020-07-30 06:00:00",1,297.4,404,1,0,91.9,0.84999996,2.21,0.01721,101377.875,61
"2020-07-30 12:00:00",1,297.80002,389,15,0,93.3,1.03,1.5799999,0.01793,101375.766,32
"2020-07-30 18:00:00",1,307,418,684,1e-06,47,2.28,3.56,0.01545,101274.97,20
"2020-07-31 00:00:00",1,303.30002,431,579,0,59.3,1.51,3.51,0.01577,101152.914,15
"2020-07-31 06:00:00",1,298.4,405,1,0,82.700005,1.53,2.03,0.01657,101146.15,21
"2020-07-31 12:00:00",1,298.30002,396,15,0,86.8,1.5999999,1.3299999,0.01723,101153.74,16
"2020-07-31 18:00:00",1,308.30002,418,703,0,39.3,0.81,2.8899999,0.01394,101127.89,10
"2020-08-01 00:00:00",1,304.6,439,569,0,54,1.77,1.9499999,0.01559,100901.62,13
"2020-08-01 06:00:00",1,298.7,407,1,0,79.6,0.91999996,1.4599999,0.01622,100990.68,6
"2020-08-01 12:00:00",1,298.7,396,15,0,83.8,1.66,0.31,0.017129999,101045.08,0
"2020-08-01 18:00:00",1,310.2,425,705,0,37.7,1.31,-0.42,0.01485,100885.56,0
"2020-08-02 00:00:00",1,304.5,458,405,0,56.100002,1.9599999,-2.3899999,0.016099999,100734.89,47
"2020-08-02 06:00:00",1,299.30002,416,1,2e-06,80.9,1.48,-0.57,0.017099999,100875.52,2
"2020-08-02 12:00:00",1,299.7,404,14,0,79.4,0.56,-0.21,0.01718,100850.766,0
"2020-08-02 18:00:00",1,308.5,432,670,2e-06,41.8,-1.3,-1.93,0.01514,100719.64,7
"2020-08-03 00:00:00",1,304.30002,448,440,1e-06,57,-0.049999997,-3.7099998,0.01613,100621.99,29
"2020-08-03 06:00:00",1,298.7,409,1,0,82.200005,0.45999998,-1.14,0.01683,100729.24,5
"2020-08-03 12:00:00",1,299.80002,401,14,0,80,-0.98999995,0.62,0.01746,100779.734,43
"2020-08-03 18:00:00",1,309.30002,427,697,0,38.8,-2.1599998,-1.4399999,0.0145499995,100635.836,49
"2020-08-04 00:00:00",1,305,457,376,0,57,-0.71,-1.62,0.01681,100565.15,86
"2020-08-04 06:00:00",1,299.7,421,1,4.4e-05,80.200005,1.7199999,1.15,0.0174,100647.375,98
"2020-08-04 12:00:00",1,299.1,404,14,0,83.3,0.91999996,2.21,0.017409999,100729.266,56
"2020-08-04 18:00:00",1,310.1,426,704,0,35.100002,2.58,3.52,0.013839999,100761.74,7
"2020-08-05 00:00:00",1,305.30002,437,576,0,50.9,2.6599998,3,0.01523,100790.06,4
"2020-08-05 06:00:00",1,298.9,401,1,0,84.6,1.8,1.66,0.01742,100995.94,1
"2020-08-05 12:00:00",1,298.7,387,14,0,88.3,1.61,1.17,0.01795,101147.73,2
"2020-08-05 18:00:00",1,309.2,419,700,1e-06,39.4,1.91,1.8399999,0.01466,101122.52,12
"2020-08-06 00:00:00",1,302.2,444,424,0.00011,73.200005,3.9199998,-0.88,0.01822,101147.37,76
"2020-08-06 06:00:00",1,299.5,417,1,1e-06,85.1,1.81,0.29,0.018099999,101288.5,48
"2020-08-06 12:00:00",1,299.6,407,13,3e-06,84,0.59999996,0.45999998,0.01793,101419.055,5
"2020-08-06 18:00:00",1,306.2,435,634,0.000117999996,56.8,1.43,-0.65999997,0.017749999,101388.51,22
"2020-08-07 00:00:00",1,302.1,439,377,0.000248,78.200005,0.95,-1.73,0.01938,101367.81,81
"2020-08-07 06:00:00",1,299.2,416,0,0,88.4,2.19,-0.48,0.018469999,101452.375,36
"2020-08-07 12:00:00",1,299.2,405,13,0,87.8,1.15,0.61,0.01835,101489.9,0
"2020-08-07 18:00:00",1,307.1,431,669,0.000115,52.100002,-0.24,-1.64,0.01718,101466.65,10
"2020-08-08 00:00:00",1,303.5,446,423,0.00014,66.8,1.25,-1.5799999,0.01798,101404.23,84
"2020-08-08 06:00:00",1,299.9,419,0,0,81.200005,1.88,0.35,0.01767,101457.64,26
"2020-08-08 12:00:00",1,299.7,408,13,1.2e-05,84.200005,0.51,0.97999996,0.01801,101503.05,6
"2020-08-08 18:00:00",1,310.30002,432,688,1.6e-05,40.8,-0.21,-1.25,0.01597,101388.414,4
"2020-08-09 00:00:00",1,305.30002,452,473,7e-06,56.2,1.9399999,-1.06,0.01678,101267.24,28
"2020-08-09 06:00:00",1,300.5,422,0,1.3e-05,78.8,1.91,1.3199999,0.017749999,101420.77,7
"2020-08-09 12:00:00",1,299.9,411,12,0,82,0.62,2,0.0179,101331.6,2
"2020-08-09 18:00:00",1,312.30002,431,698,2e-05,37.3,0.049999997,0.37,0.016309999,101237.234,6
"2020-08-10 00:00:00",1,302.6,464,292,0.000108,72.200005,1.7199999,1.6999999,0.01843,101208.6,71
"2020-08-10 06:00:00",1,300,432,0,1.1e-05,84.200005,1.24,1.86,0.01849,101252.52,76
"2020-08-10 12:00:00",1,299.9,416,12,0,83.9,0.16,1.67,0.01838,101259.74,31
"2020-08-10 18:00:00",1,307.9,432,690,0.000174,52.2,0.93,-0.22999999,0.018099999,101198.6,29
"2020-08-11 00:00:00",1,303.5,443,381,0.000152,66.9,1.01,1.25,0.017989999,101241.305,91
"2020-08-11 06:00:00",1,299.80002,419,0,0,80.4,0.96,0.98999995,0.017439999,101298.21,48
"2020-08-11 12:00:00",1,299.9,403,12,0,80.6,0.39999998,0.63,0.01752,101422.55,22
"2020-08-11 18:00:00",1,308.2,425,681,3.1e-05,43,1.7099999,-1.28,0.01512,101382.6,41
"2020-08-12 00:00:00",1,302.4,432,525,0.00034,73.1,1.52,-1.18,0.01845,101330.68,55
"2020-08-12 06:00:00",1,299.1,411,0,3e-06,84.8,1.67,-0.24,0.01759,101507.45,49
"2020-08-12 12:00:00",1,298.5,401,11,2e-06,88.1,1.8499999,-0.35,0.01763,101578.23,25
"2020-08-12 18:00:00",1,307.1,416,692,3.2e-05,45.7,1.18,-2.36,0.015059999,101523.83,15
"2020-08-13 00:00:00",1,303.1,427,511,1e-06,60.9,1.55,-2.57,0.01598,101474.7,26
"2020-08-13 06:00:00",1,299,403,0,0,82.1,2.18,-1.37,0.016929999,101617.94,15
"2020-08-13 12:00:00",1,298.4,393,11,0,87.9,1.37,-1.24,0.017479999,101664.125,2
"2020-08-13 18:00:00",1,305.80002,418,607,3e-06,51.2,1.11,-2.99,0.015759999,101629.92,19
"2020-08-14 00:00:00",1,302.1,431,476,9.9e-05,70.5,0.44,-3.48,0.0174,101552.64,21
"2020-07-29 00:00:00",2,297.2,9.999e+20,9.999e+20,9.999e+20,89.1,-0.76,1.16,0.01644,101450.74,9.999e+20
"2020-07-29 06:00:00",2,296.5,407,1,8e-06,93.9,1.41,1.02,0.01671,101395.65,71
"2020-07-29 12:00:00",2,297.1,410,9,0,92.4,1.77,0.78999996,0.01704,101467.4,80
"2020-07-29 18:00:00",2,304.4,425,555,8.8e-05,61.9,1.8199999,2.04,0.01752,101435.21,68
"2020-07-30 00:00:00",2,301.2,434,380,0.000253,81.4,1.48,0.29,0.01908,101300.58,72
"2020-07-30 06:00:00",2,297.4,404,1,0,94.200005,0.66999996,2.1399999,0.01764,101300.71,15
"2020-07-30 12:00:00",2,297.7,392,15,0,93.1,0.74,1.64,0.01773,101360.45,25
"2020-07-30 18:00:00",2,306.9,416,684,0,45.8,2.09,3.26,0.014959999,101229.49,41
"2020-07-31 00:00:00",2,302.9,431,569,5.5e-05,65.700005,0.35,2.98,0.01708,101053.62,43
"2020-07-31 06:00:00",2,298.6,410,1,0,85.1,1.4399999,2.02,0.017199999,101057.64,16
"2020-07-31 12:00:00",2,298.6,401,15,0,87.4,0.95,1.79,0.01762,101053.34,4
"2020-07-31 18:00:00",2,308.6,422,702,0,41.2,-0.22999999,2.9099998,0.01492,100910.55,0
"2020-08-01 00:00:00",2,304.80002,452,491,0,55.7,1.88,0.13,0.01627,100727.2,30
"2020-08-01 06:00:00",2,299.4,424,1,1e-06,82.9,1.41,1.01,0.01767,100792.766,23
"2020-08-01 12:00:00",2,299.2,404,15,0,83.3,-0.56,1.62,0.01749,100708.66,1
"2020-08-01 18:00:00",2,309.9,425,705,0,37.4,-2.19,-0.049999997,0.01462,100546.414,0
"2020-08-02 00:00:00",2,304.7,459,344,0,57.4,-0.12,-2.48,0.01677,100367.93,50
"2020-08-02 06:00:00",2,299.6,416,1,0,80.8,1.35,-0.59999996,0.01746,100487.93,13
"2020-08-02 12:00:00",2,299.30002,403,15,0,78.5,-1.1,1.66,0.016649999,100482.21,17
"2020-08-02 18:00:00",2,310.7,422,710,0,33.100002,-1.35,3.28,0.01354,100341.69,3
"2020-08-03 00:00:00",2,304.9,457,421,1e-06,54.100002,1.3,2.1699998,0.01591,100281.65,48
"2020-08-03 06:00:00",2,300.5,429,0,1.6e-05,76.5,0.56,3.76,0.01743,100434.89,32
"2020-08-03 12:00:00",2,299.30002,403,14,0,86.700005,0.47,3.03,0.01842,100674.23,1
"2020-08-03 18:00:00",2,308.6,421,687,0,40.7,1.9799999,3.4499998,0.01476,100726.02,14
"2020-08-04 00:00:00",2,304.1,430,573,0,55.4,2.73,3.28,0.01548,100764.055,68
"2020-08-04 06:00:00",2,298.1,396,1,0,88.1,1.39,1.4399999,0.0173,100898.16,38
"2020-08-04 12:00:00",2,298.5,386,14,0,89.1,1.4,0.41,0.01784,101041.8,40
"2020-08-04 18:00:00",2,308.30002,418,686,1e-06,41.3,2.1499999,2.4299998,0.01468,101064.09,38
"2020-08-05 00:00:00",2,302.30002,437,530,5e-05,70.5,2.6699998,-1.14,0.01769,101020.81,25
"2020-08-05 06:00:00",2,298.30002,409,1,5.7e-05,88.8,1.79,-0.84,0.01763,101169.766,3
"2020-08-05 12:00:00",2,298.1,401,8,7e-06,90.3,1.25,-0.7,0.017679999,101318.06,17
"2020-08-05 18:00:00",2,305.7,431,450,9e-06,49.9,1.05,-2.1499999,0.015269999,101318.336,84
"2020-08-06 00:00:00",2,301.30002,438,433,0.00013,74,0.39999998,-2.32,0.01753,101254.44,69
"2020-08-06 06:00:00",2,298.4,410,0,0,89.200005,0.75,-1.75,0.01781,101300.414,55
"2020-08-06 12:00:00",2,299.2,404,10,4e-06,86.9,0.13,-1.1,0.018099999,101473.336,53
"2020-08-06 18:00:00",2,306.4,430,509,1.9e-05,47.8,0.13,-2.3899999,0.01523,101218.95,80
"2020-08-07 00:00:00",2,301.1,440,419,0.000114,77.1,1.7199999,-2.3,0.0179,101530.336,85
"2020-08-07 06:00:00",2,298.30002,418,0,1.8e-05,88.4,0.95,-1.5699999,0.017549999,101364.48,82
"2020-08-07 12:00:00",2,299,405,12,3e-06,85.9,1.22,-0.17999999,0.01767,101454.46,34
"2020-08-07 18:00:00",2,302.1,424,544,0.000702,76.4,-0.5,-1.1899999,0.018919999,101471.055,75
"2020-08-08 00:00:00",2,300.30002,430,294,5.5e-05,81.4,0.42999998,-1.8299999,0.01817,101356.53,84
"2020-08-08 06:00:00",2,297.9,414,0,6e-06,90.200005,1.64,-0.71999997,0.01732,101563.82,79
"2020-08-08 12:00:00",2,298.2,404,10,0,87.1,0.91999996,-0.63,0.017169999,101266.305,46
"2020-08-08 18:00:00",2,304.6,427,615,0.00018,64.3,0.93,-0.51,0.01842,101680.89,71
"2020-08-09 00:00:00",2,299.9,432,407,0.000556,87.700005,1.12,-1.49,0.019159999,101134.22,92
"2020-08-09 06:00:00",2,298.1,413,0,3e-06,93.8,2.04,-0.53999996,0.018339999,101583.766,60
