"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 12:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,90.700005,3.99,-4.04,0.0126,94720,9.999e+20
"2020-07-13 18:00:00",1,298.4,381,397,8e-06,63.3,1.5799999,3.36,0.0135699995,94496.305,84
"2020-07-14 00:00:00",1,301.5,390,646,3e-06,37,-3.1499999,5.31,0.00947,94524.766,65
"2020-07-14 06:00:00",1,292.1,350,57,0,56.3,-6.16,0.95,0.0081,95061.6,60
"2020-07-14 12:00:00",1,288.80002,344,4,0,70.3,-1.1899999,2.1699998,0.0081899995,95247.29,97
"2020-07-14 18:00:00",1,297.7,319,575,0,27.5,-2.02,3.83,0.0055899997,95349.45,21
"2020-07-15 00:00:00",1,299.2,329,756,0,24.6,-0.71999997,3.6499999,0.00545,95270.92,1
"2020-07-15 06:00:00",1,290.4,312,61,0,38.3,4.5299997,2.46,0.00496,95299.08,0
"2020-07-15 12:00:00",1,289.30002,307,7,0,52.3,4.0899997,4.24,0.0063099996,95294.41,0
"2020-07-15 18:00:00",1,301.30002,326,583,0,23.6,-0.26999998,6.7799997,0.0059599997,95302.664,0
"2020-07-16 00:00:00",1,301.1,339,757,0,26,-2.56,4.38,0.00647,95220.64,1
"2020-07-16 06:00:00",1,291.1,325,60,0,36.7,2.6,0.42,0.00494,95303.44,13
"2020-07-16 12:00:00",1,290.2,323,5,0,51.9,2.03,1.68,0.0066,95390.73,50
"2020-07-16 18:00:00",1,302.6,361,536,0,45.100002,4.69,2.8,0.0123,95348.31,27
"2020-07-17 00:00:00",1,301.7,402,655,0.000183,47.600002,3.53,0.42999998,0.01227,95164.664,20
"2020-07-17 06:00:00",1,296.6,380,32,5e-06,58.9,8.76,2.98,0.01122,95237.125,18
"2020-07-17 12:00:00",1,292.30002,358,6,2e-06,87.6,5.49,-0.06,0.01279,95177.086,1
"2020-07-17 18:00:00",1,303.1,378,557,0,58.3,5.8599997,-0.7,0.01639,94951.91,0
"2020-07-18 00:00:00",1,307.1,425,713,0,48.2,7.77,-0.099999994,0.017099999,94624.234,1
