"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 00:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,69.200005,1.41,1.41,0.01619,100900.39,9.999e+20
"2020-08-16 06:00:00",1,298.30002,404,0,0,82.200005,1.26,1.92,0.01636,100875.96,23
"2020-08-16 12:00:00",1,298.1,398,10,0,87.8,1.17,1.8399999,0.01725,100940.4,9
"2020-08-16 18:00:00",1,306.5,424,624,4e-06,48.100002,0.84,3.48,0.01548,100840.29,56
"2020-08-17 00:00:00",1,301.5,434,493,0.000176,74.700005,0.38,2.35,0.01802,100750,76
"2020-08-17 06:00:00",1,298.1,407,0,9e-06,90,1.17,2,0.0177,100866.7,81
"2020-08-17 12:00:00",1,298.5,398,11,1e-06,88.6,0.21,1.42,0.017819999,100937.39,31
"2020-08-17 18:00:00",1,306.4,420,683,0.000205,53.100002,1.0699999,0.63,0.016929999,100871,28
"2020-08-18 00:00:00",1,301.5,430,488,0.000484,77.3,0.85999995,-0.56,0.01866,100832.54,84
"2020-08-18 06:00:00",1,298.30002,412,0,0,85.8,0.81,0.75,0.01712,100855.195,84
"2020-08-18 12:00:00",1,298.80002,395,11,1e-05,83.8,0.95,0.72999996,0.01718,100874.08,5
"2020-08-18 18:00:00",1,304,410,684,0.00039,63.7,1.35,1.5,0.017749999,100866.04,21
"2020-08-19 00:00:00",1,300.9,420,490,0.000265,74.700005,0.96,-1.0699999,0.01738,100756.86,71
"2020-08-19 06:00:00",1,297.6,399,0,3e-06,86.4,1.39,1.17,0.01651,100808.35,22
"2020-08-19 12:00:00",1,297.30002,390,11,2.4e-05,89.5,1.62,0.85999995,0.01674,100843.45,1
"2020-08-19 18:00:00",1,305.2,407,664,6.5e-05,50.9,1.79,1.4399999,0.015179999,100804.984,8
"2020-08-20 00:00:00",1,300.4,413,541,0.000184,73.9,1.23,0.81,0.0167,100733.21,16
"2020-08-20 06:00:00",1,297.1,395,0,3e-05,86.6,1.02,1.26,0.01605,100859.67,1
"2020-08-20 12:00:00",1,297.80002,384,10,0,85.6,0.59999996,0.65,0.01652,101003.195,16
"2020-08-20 18:00:00",1,305.5,413,607,1e-05,49.2,2.09,1.25,0.014889999,100911.7,44
"2020-08-21 00:00:00",1,300.2,419,500,0.000256,76.200005,1.1999999,-0.83,0.01698,100974.76,32
"2020-08-21 06:00:00",1,296.80002,392,0,0,92.200005,2.1299999,-0.55,0.016689999,101017.03,9
"2020-08-21 12:00:00",1,297,385,8,0,90.5,1.28,-0.32999998,0.01659,101152.79,41
"2020-08-21 18:00:00",1,304.7,412,622,8.7e-05,52.5,2.1599998,0.29,0.01514,101126.7,75
"2020-08-22 00:00:00",1,299.4,419,507,0.000273,84.3,0.78,-1.91,0.017819999,101185.805,60
"2020-08-22 06:00:00",1,297.2,410,0,1e-06,91.4,2.19,-0.26999998,0.01699,101184.21,86
"2020-08-22 12:00:00",1,297.1,403,6,9e-06,90.8,1.35,-0.44,0.01673,101172.734,72
"2020-08-22 18:00:00",1,300,417,274,0.000134,80.4,-1.63,-2.28,0.0176,101302.4,81
"2020-08-23 00:00:00",1,296.4,417,164,0.000199,91.8,-2.1,-2.49,0.01616,101311.97,93
"2020-08-23 06:00:00",1,296.2,409,0,7.3e-05,93.4,0.01,-2.2,0.016309999,101185.95,91
"2020-08-23 12:00:00",1,297,407,5,1.2e-05,92.1,-0.90999997,-1.49,0.01691,101237.96,72
"2020-08-23 18:00:00",1,299.7,425,169,0.000139,86.700005,-1.04,-2.35,0.01871,101286.375,81
"2020-08-24 00:00:00",1,297.5,427,111,0.000178,94.4,-0.85999995,-3.12,0.01781,101204.08,97
"2020-08-24 06:00:00",1,297.30002,416,0,3.4e-05,96.200005,1.63,-1.16,0.018,101187.914,87
"2020-08-24 12:00:00",1,297.9,410,8,3.4e-05,95.4,0.62,0.47,0.01848,101224.58,65
"2020-08-24 18:00:00",1,301.4,427,420,2e-04,83.200005,-1.88,0.39999998,0.01987,101285.02,68
"2020-08-25 00:00:00",1,299.80002,430,226,8.4e-05,87.9,-0.59,-1.3399999,0.01901,101169.49,87
"2020-08-25 06:00:00",1,297.30002,408,0,0,93.6,0.59,-0.9,0.01754,101171.53,51
"2020-08-25 12:00:00",1,298.2,403,9,1.5e-05,92.3,-0.71999997,0.089999996,0.01816,101200.96,41
"2020-08-25 18:00:00",1,306.6,430,607,4.4e-05,54.4,-0.72999996,-0.06,0.017579999,101135.664,40
"2020-08-26 00:00:00",1,301.9,441,443,0.000129,76.700005,0.32,-1.3199999,0.018849999,101006.85,52
"2020-08-26 06:00:00",1,299.2,419,0,0,85.5,1.0799999,-1.0699999,0.01795,101048.07,15
"2020-08-26 12:00:00",1,299.80002,418,8,7e-06,86.9,0.35999998,0.12,0.01891,101080.695,36
"2020-08-26 18:00:00",1,305.5,427,652,0.000105,55.9,-1.28,-1.78,0.016999999,101051.91,24
"2020-08-27 00:00:00",1,301.30002,434,401,8e-05,73,0.39999998,-2.07,0.017409999,101007.42,72
"2020-08-27 06:00:00",1,298.2,405,0,0,84.700005,0.91999996,-1.4,0.01674,101049.29,5
"2020-08-27 12:00:00",1,298.5,395,9,0,87,0.22999999,-0.51,0.01742,101067.97,0
"2020-08-27 18:00:00",1,305.5,418,623,1.2e-05,51.3,-0.62,-1.88,0.01552,101012.87,12
"2020-08-28 00:00:00",1,301,422,495,8.3e-05,71.5,0.01,-1.87,0.01674,100924.82,11
"2020-08-28 06:00:00",1,297.80002,400,0,4e-06,87,1.5999999,-0.44,0.01678,100925.93,0
"2020-08-28 12:00:00",1,297.6,393,8,6e-06,90.200005,0.93,1.0799999,0.017169999,101014.81,1
"2020-08-28 18:00:00",1,306.6,415,628,1.8e-05,47.2,-1.05,-0.01,0.01526,100884.43,11
"2020-08-29 00:00:00",1,300.2,426,454,0.000179,77.200005,0.24,-1.76,0.01725,100824.15,42
