"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 18:00:00",1,297.5,408,363,2.3e-05,79.5,3.59,1.4,0.01554,97479.805,88
"2020-09-04 00:00:00",1,294.1,409,108,0.000138,98.200005,3.1799998,0.72999996,0.01574,97250.055,89
"2020-09-04 06:00:00",1,294.2,408,0,2.3e-05,98.5,1.79,1.01,0.01591,97040.24,85
"2020-09-04 12:00:00",1,293.5,382,30,3e-06,97.3,0.049999997,2.53,0.015,97291.93,40
"2020-09-04 18:00:00",1,298.5,356,634,1e-06,34.8,-1.3299999,5.41,0.00726,97529.96,14
"2020-09-05 00:00:00",1,290.2,323,373,0,63.3,0.04,2.49,0.00787,97905.48,0
"2020-09-05 06:00:00",1,285.80002,301,0,0,75.6,-0.74,2.3,0.0070499997,98225.71,0
"2020-09-05 12:00:00",1,285.9,283,33,0,74.200005,-0.84999996,2.6699998,0.0069399998,98585.4,0
"2020-09-05 18:00:00",1,294.6,299,681,0,40.3,-1.18,3.4399998,0.00655,98627.92,0
"2020-09-06 00:00:00",1,287.6,315,369,0,73.5,0.42,2.04,0.0076699997,98773.02,0
"2020-09-06 06:00:00",1,284.5,296,0,0,76.700005,0.69,1.8,0.00653,98787.375,0
"2020-09-06 12:00:00",1,286.9,290,32,0,71.4,0.98999995,1.36,0.0071,98826.16,0
"2020-09-06 18:00:00",1,298.80002,319,667,0,33.600002,3.3899999,1.9399999,0.0070599997,98531.12,0
"2020-09-07 00:00:00",1,291.5,332,361,0,64.1,2.96,1,0.00859,98334.58,1
"2020-09-07 06:00:00",1,287.4,314,0,0,91.1,2.6399999,1.37,0.00942,98143.7,0
"2020-09-07 12:00:00",1,290,345,11,5e-06,93.4,3.04,1.5899999,0.01143,97928.86,35
"2020-09-07 18:00:00",1,296.30002,401,243,1.9e-05,78.9,4.43,1.48,0.0143099995,97944.75,81
"2020-09-08 00:00:00",1,295,416,94,3.5e-05,89.8,3.26,1.22,0.01511,97788.96,89
"2020-09-08 06:00:00",1,293.2,391,0,7e-05,98,2.1699998,1.11,0.014719999,97797.49,84
"2020-09-08 12:00:00",1,293,392,11,0.000252,99,1.68,1.05,0.01466,97829.81,81
"2020-09-08 18:00:00",1,294,395,286,0.000238,90.5,-1.7199999,2.09,0.01423,98160.72,86
"2020-09-09 00:00:00",1,289.30002,362,244,8e-06,81.8,-1.74,-0.02,0.009579999,98583.09,82
"2020-09-09 06:00:00",1,285.2,317,0,0,88.5,-1.79,-0.13,0.0078799995,99021.48,73
"2020-09-09 12:00:00",1,285.5,300,27,0,80.200005,-1.52,-0.65,0.00722,99390.54,44
"2020-09-09 18:00:00",1,292,340,487,1.6e-05,64.6,-0.53,-2.27,0.008839999,99554.18,71
"2020-09-10 00:00:00",1,287.5,364,141,2.7e-05,82,-0.32999998,-1.4599999,0.00839,99624.336,96
"2020-09-10 06:00:00",1,286.9,366,0,2e-06,75.6,-0.59,-1.3199999,0.0074,99640.9,90
"2020-09-10 12:00:00",1,286.2,355,10,8e-06,85.3,-0.62,-1.61,0.00806,99485.766,69
"2020-09-10 18:00:00",1,290.5,386,97,5.1e-05,98.700005,-0.01,-2,0.012379999,99145.06,95
"2020-09-11 00:00:00",1,292.7,404,44,8.3e-05,99,1.2099999,-1.92,0.01425,98811.055,95
"2020-09-11 06:00:00",1,293.5,412,0,0.00034199998,97.9,3,-2.22,0.01492,98421.06,96
"2020-09-11 12:00:00",1,293.6,410,4,0.000273,98.4,2.6799998,-1.5699999,0.01516,98204.086,94
"2020-09-11 18:00:00",1,294.7,408,136,0.000674,97.3,3.7099998,0.61,0.01604,98065.414,98
"2020-09-12 00:00:00",1,292.6,403,67,0.000104,98.6,0.75,0.98999995,0.014219999,98262.81,99
"2020-09-12 06:00:00",1,289.4,359,0,1e-06,97.700005,-0.58,1.3199999,0.0115,98361.27,96
"2020-09-12 12:00:00",1,288,330,18,0,97.4,-1.17,1,0.01045,98566.62,93
"2020-09-12 18:00:00",1,298,343,496,0,48.3,0.88,-0.35,0.00969,98593.04,96
"2020-09-13 00:00:00",1,289.5,357,232,0,91.9,0.90999997,-0.84,0.01086,98623.414,97
"2020-09-13 06:00:00",1,286.1,340,0,0,97.4,-0.089999996,-0.35999998,0.009219999,98557.7,87
"2020-09-13 12:00:00",1,288.7,332,24,0,94.5,-1.49,0.84,0.01062,98685,29
"2020-09-13 18:00:00",1,298.1,344,613,0,48.8,-1.16,1.54,0.00985,98628.65,11
"2020-09-14 00:00:00",1,290.5,346,314,0,67.5,-1.3,2.03,0.00846,98806.98,12
"2020-09-14 06:00:00",1,284.7,303,0,0,83.3,-1.35,1.37,0.0071,99027.07,3
"2020-09-14 12:00:00",1,283.9,284,26,0,87.1,-1.62,1.04,0.0070599997,99240.63,3
"2020-09-14 18:00:00",1,295.30002,297,643,0,40.7,-0.93,0.28,0.00688,99142.734,1
"2020-09-15 00:00:00",1,283.2,308,331,0,84.5,-0.26,-0.65999997,0.0065599997,99114.44,1
"2020-09-15 06:00:00",1,280.30002,291,0,0,92.8,-0.14999999,-0.37,0.00592,99057.086,24
"2020-09-15 12:00:00",1,284.80002,293,20,0,81.9,-0.52,-1.02,0.00709,99036.914,49
"2020-08-30 12:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,76.8,-1.02,4.0899997,0.0086199995,96642.65,9.999e+20
"2020-08-30 18:00:00",2,293.2,309,687,0,43.4,-4.23,5,0.00654,96982.61,6
"2020-08-31 00:00:00",2,287,307,394,0,65.3,-2.05,1.54,0.00664,97566.65,1
"2020-08-31 06:00:00",2,282.6,288,0,0,86,-0.32,1.9799999,0.00649,97980.89,0
"2020-08-31 12:00:00",2,284.80002,280,37,0,77.8,-0.83,1.15,0.0067499997,98259.81,0
"2020-08-31 18:00:00",2,296.7,306,693,0,36.8,1.11,0.53999996,0.00683,98307.29,19
"2020-09-01 00:00:00",2,288.80002,331,352,0,70.9,1.81,-0.97999996,0.007999999,98361.336,79
"2020-09-01 06:00:00",2,285.2,328,0,0,89.3,1.8199999,0.35999998,0.00794,98557.89,95
"2020-09-01 12:00:00",2,287,320,20,0,88.5,1.4499999,-0.94,0.00885,98742.875,98
"2020-09-01 18:00:00",2,295.4,362,446,1.8e-05,58.9,3.27,-1.37,0.01005,98586.484,74
"2020-09-02 00:00:00",2,289.2,375,192,4e-06,84.5,1.5899999,-1.42,0.0098,98574.29,59
"2020-09-02 06:00:00",2,284.80002,320,0,0,97.9,1.62,-0.37,0.00852,98488.25,2
"2020-09-02 12:00:00",2,287,315,32,0,94,1.68,-0.28,0.00948,98276.96,26
"2020-09-02 18:00:00",2,297.7,342,653,0,53,4.2,1.1,0.010439999,97995.336,7
"2020-09-03 00:00:00",2,293.4,368,360,0,77.4,2.71,1.12,0.011779999,97833.23,23
"2020-09-03 06:00:00",2,290.60275,359,0,2e-06,96.6,2.2,1.62,0.01225,97739.31,57
"2020-09-03 12:00:00",2,292.6,385,24,7e-06,95.6,2.02,1.09,0.013839999,97728.23,83
"2020-09-03 18:00:00",2,297.7,403,378,2.9e-05,80.4,4.04,1.3199999,0.01597,97582.82,92
"2020-09-04 00:00:00",2,294.6,418,165,4.4e-05,95.9,3.3999999,0.22999999,0.01572,97378.83,87
"2020-09-04 06:00:00",2,294.5,409,0,0.000189,98.1,4.2799997,0.64,0.016169999,96893.125,97
"2020-09-04 12:00:00",2,293.7,401,30,2.5e-05,94.200005,-1,3.6299999,0.01469,97095.95,61
"2020-09-04 18:00:00",2,300.30002,357,646,0,49.2,0.34,4.79,0.011469999,97182.6,12
"2020-09-05 00:00:00",2,293,361,353,1e-05,58.4,-1,4.29,0.00871,97533.23,3
"2020-09-05 06:00:00",2,286.5,302,0,0,52,-2.07,3.81,0.00507,98076.73,0
"2020-09-05 12:00:00",2,285.5,278,33,0,67.1,-0.28,3.1899998,0.0060799997,98447.42,0
"2020-09-05 18:00:00",2,293.1,293,682,0,41.100002,-1.3299999,4.71,0.00611,98458.95,5
"2020-09-06 00:00:00",2,286.5,304,370,0,68.1,0.38,2.18,0.0066199997,98680.89,4
"2020-09-06 06:00:00",2,281.30002,288,0,0,91,-0.16,1.24,0.00623,98874.43,0
"2020-09-06 12:00:00",2,285.6,280,32,0,68.9,1.68,-0.01,0.00628,98843.914,0
"2020-09-06 18:00:00",2,296.4,303,673,0,37.7,4.65,1.22,0.0068599996,98415.31,2
"2020-09-07 00:00:00",2,291,328,359,0,63.600002,4.49,0.78999996,0.00828,98127.25,9
"2020-09-07 06:00:00",2,288.4,320,0,0,78.5,3.9599998,1.4,0.00868,97813.87,30
"2020-09-07 12:00:00",2,291,356,17,4e-06,89.4,2.79,1.68,0.01167,97820.055,45
"2020-09-07 18:00:00",2,297.2,385,401,2.5e-05,56.5,1,4.2799997,0.01088,98070.03,62
"2020-09-08 00:00:00",2,289.9,375,256,1.6e-05,77.3,-0.74,1.54,0.00938,98206.85,61
"2020-09-08 06:00:00",2,286.9,365,0,0.000106,94.1,-0.06,0.45999998,0.0094099995,98185.18,97
"2020-09-08 12:00:00",2,286.80002,367,2,0.000691,97.700005,-0.65,-0.74,0.00969,98240.9,100
"2020-09-08 18:00:00",2,290.4,367,166,0.000144,90.3,0.78,0.29,0.01133,98176.17,92
"2020-09-09 00:00:00",2,286.6,353,192,6e-06,95.1,0.58,1.0799999,0.0092899995,98332.12,43
"2020-09-09 06:00:00",2,284.7,313,0,0,95.200005,-1.06,1.3299999,0.0082,98525.24,38
"2020-09-09 12:00:00",2,285.4,319,17,0,83.9,-1.5899999,0.68,0.00758,98783.37,71
"2020-09-09 18:00:00",2,293.7,348,388,3e-06,57.4,-0.71999997,-0.78999996,0.008789999,98850.95,85
"2020-09-10 00:00:00",2,286.7,359,188,2.4e-05,93.9,0.16,-0.34,0.00923,99017.055,89
"2020-09-10 06:00:00",2,286.1,366,0,5.8999998e-05,96.8,-0.64,-0.11,0.009149999,99090.19,96
"2020-09-10 12:00:00",2,286.7,365,8,6.9e-05,98.5,-1.15,-1.48,0.00964,99160.33,94
"2020-09-10 18:00:00",2,287.9,370,197,0.000167,96.4,-1.12,-2.1399999,0.01016,99207.54,99
"2020-09-11 00:00:00",2,286.4,377,49,0.000215,98.700005,-0.81,-1.73,0.009459999,99120.25,99
"2020-09-11 06:00:00",2,286,377,0,0.000227,99.3,-0.89,-0.89,0.0092899995,98865.31,100
"2020-09-11 12:00:00",2,287.2,379,5,0.000184,98.8,-0.94,0.16,0.01004,98687.875,99
"2020-09-11 18:00:00",2,296.80002,386,343,1.2e-05,66.3,-0.37,1.0699999,0.01229,98692.62,95
"2020-09-12 00:00:00",2,289.80002,375,205,0,93.4,-0.53,1.4399999,0.011229999,98593.125,95
"2020-09-12 06:00:00",2,286.1,325,0,0,94.1,-1.26,1.37,0.00889,98729.81,62
"2020-09-12 12:00:00",2,285.80002,300,27,0,89.1,-1.35,1.0699999,0.008239999,98738.18,3
"2020-09-12 18:00:00",2,297.6,317,642,0,44.600002,-0.74,0.32,0.00871,98703.52,2
"2020-09-13 00:00:00",2,286.5,332,332,0,84.200005,-0.25,-0.62,0.008169999,98576.9,7
"2020-09-13 06:00:00",2,287.9,356,0,0,73.8,-2,0.22,0.00785,98745.21,79
"2020-09-13 12:00:00",2,286.1,353,14,0,79.200005,-2.36,0.17999999,0.00746,99083.99,82
"2020-09-13 18:00:00",2,293.7,323,585,0,46.7,-2.9399998,0.089999996,0.00715,98872.68,28
"2020-09-14 00:00:00",2,286.7,319,302,0,64.6,-2.1599998,0.37,0.00634,99318.02,15
"2020-09-14 06:00:00",2,282.1,282,0,0,70.200005,-2.31,0.55,0.00505,99405.96,1
"2020-09-14 12:00:00",2,281.1,261,27,0,72.6,-2.35,0.17,0.00484,99862.25,1
"2020-09-14 18:00:00",2,291.4,274,657,0,35.2,-2.56,-1.9399999,0.0046099997,99756.93,1
"2020-09-15 00:00:00",2,282.2,290,336,0,83.200005,-0.13,-1.51,0.00598,99853.836,1
"2020-09-15 06:00:00",2,278.4,274,0,0,91,-0.71999997,-0.61,0.00502,100017.1,1
"2020-09-15 12:00:00",2,283,270,25,0,83.700005,-1.27,-0.42999998,0.00635,99828.93,1
"2020-08-30 12:00:00",3,288.6,9.999e+20,9.999e+20,9.999e+20,80.4,-0.95,3.52,0.00913,96703.695,9.999e+20
"2020-08-30 18:00:00",3,293.4,333,578,2e-06,46.100002,-3.85,4.9,0.0070599997,97089.02,35
"2020-08-31 00:00:00",3,287.30002,312,393,0,66.6,-2.05,0.98999995,0.00689,97558.16,1
"2020-08-31 06:00:00",3,282.80002,290,0,0,86.1,-0.089999996,1.91,0.0065699997,98005.43,0
"2020-08-31 12:00:00",3,284.80002,280,37,0,77.6,-0.85999995,1.1999999,0.00676,98315.77,0
"2020-08-31 18:00:00",3,297.7,302,698,0,36.4,0.19999999,0.53,0.00719,98363.375,0
"2020-09-01 00:00:00",3,288.7,327,373,0,70.5,1.49,-1.39,0.0079,98433.71,56
"2020-09-01 06:00:00",3,285.5,328,0,0,97.1,1.73,0.11,0.008789999,98582.9,98
"2020-09-01 12:00:00",3,287.80002,321,26,1e-06,92.8,1.16,-1.0799999,0.00979,98727.586,87
"2020-09-01 18:00:00",3,296,370,503,2.8e-05,61.7,3.6299999,-1.37,0.01095,98615.77,62
"2020-09-02 00:00:00",3,290.9,388,188,1.5e-05,86.700005,1.92,-1.27,0.0112,98592.336,72
"2020-09-02 06:00:00",3,286.4,351,0,5e-06,98.700005,1.5,-0.68,0.00949,98433.5,49
"2020-09-02 12:00:00",3,287.1,319,30,0,95.5,1.4,-0.26,0.00971,98278.21,70
"2020-09-02 18:00:00",3,296.6,343,614,0,49.5,2.8899999,-0.47,0.00918,97936.46,70
"2020-09-03 00:00:00",3,290.5,361,335,0,87.1,1.9599999,-0.48999998,0.01101,97798.9,34
"2020-09-03 06:00:00",3,288.03,342,0,0,98.8,1.55,0.89,0.01069,97705.37,3
"2020-09-03 12:00:00",3,290.4,357,16,3e-06,95.4,1.3399999,1.11,0.01205,97643.68,44
"2020-09-03 18:00:00",3,298.2,398,382,1e-05,70.6,2.49,1.5899999,0.014479999,97535.12,65
"2020-09-04 00:00:00",3,295,387,335,1e-05,91.3,2.6499999,0.26999998,0.01535,97422.445,19
"2020-09-04 06:00:00",3,294.4,398,0,1.3e-05,95.9,2.8899999,1.13,0.01555,97325.33,65
"2020-09-04 12:00:00",3,294.80002,401,25,9e-06,95.8,2.77,1,0.015929999,97171.65,81
"2020-09-04 18:00:00",3,299.1,395,581,9.5e-05,77.200005,0.34,4.38,0.01675,96992.74,43
"2020-09-05 00:00:00",3,290.80002,362,305,4.2e-05,48.9,-2.9099998,3.59,0.00635,97555.41,27
"2020-09-05 06:00:00",3,284.5,285,0,0,63.2,-0.41,2.3,0.0053999997,98110.36,0
"2020-09-05 12:00:00",3,285,279,33,0,73.8,-0.75,2.3999999,0.00648,98581.04,0
"2020-09-05 18:00:00",3,293.5,295,681,0,38.2,-2.1599998,2.3799999,0.00579,98645.27,0
"2020-09-06 00:00:00",3,283.7,309,369,0,85.200005,-0.16,1.03,0.00682,98825.64,0
"2020-09-06 06:00:00",3,282,295,0,0,88.700005,0.7,1.14,0.0063199997,99026.516,0
"2020-09-06 12:00:00",3,285.80002,292,31,0,77.9,1.8,0.76,0.00719,99238.39,0
"2020-09-06 18:00:00",3,295.9,317,665,0,44,4.79,1.04,0.0077,98947.78,0
"2020-09-07 00:00:00",3,289.30002,321,364,0,66.4,3.34,-0.13,0.00771,98807.77,0
"2020-09-07 06:00:00",3,288.2,334,0,1e-06,84.200005,3.3799999,0.7,0.00911,98586.875,25
"2020-09-07 12:00:00",3,290.5,377,8,1.5e-05,95.6,3.47,-0.32999998,0.0120399995,98191.836,74
"2020-09-07 18:00:00",3,294.7,406,154,0.000319,97.200005,3.8899999,0.06,0.01592,98225.12,93
"2020-09-08 00:00:00",3,293.5,405,90,0.000321,97.1,0.98999995,2.6599998,0.014819999,98136.13,85
"2020-09-08 06:00:00",3,286.80002,359,0,1.3e-05,93.3,-1.93,2.27,0.00925,98578.586,92
"2020-09-08 12:00:00",3,283.2,293,31,0,89.8,-2.3799999,1.36,0.0069799996,99132.96,58
"2020-09-08 18:00:00",3,292.5,276,684,0,34.7,-1.74,-0.97999996,0.00493,99400.14,1
"2020-09-09 00:00:00",3,284.1,296,362,0,75.3,0.19999999,-1.62,0.0061299996,99644.516,2
"2020-09-09 06:00:00",3,280,287,0,0,92.5,-0.44,-0.84,0.00572,99871.41,3
"2020-09-09 12:00:00",3,283.4,279,29,0,79.8,-1.13,-0.93,0.00621,100157.73,1
"2020-09-09 18:00:00",3,293.30002,294,663,0,42.5,-0.01,-2.29,0.00627,100105.695,2
"2020-09-10 00:00:00",3,284.2,304,353,0,91.700005,0.87,-1.38,0.0075299996,100159.4,1
"2020-09-10 06:00:00",3,280.80002,287,0,0,95.4,0.69,1.12,0.00624,99958.96,1
"2020-09-10 12:00:00",3,284.9,288,28,0,85.6,0.17999999,1.12,0.00739,99674.734,16
"2020-09-10 18:00:00",3,297.30002,321,634,0,43.4,1.38,1.43,0.008239999,99275.72,45
"2020-09-11 00:00:00",3,291.6,357,328,0,76.5,2.02,1.06,0.0103,98888.52,35
"2020-09-11 06:00:00",3,291.4,369,0,1.5e-05,93.200005,-0.31,2.6299999,0.01239,98529.336,59
"2020-09-11 12:00:00",3,287.30002,347,19,3e-06,75.3,-3.78,2.32,0.0077,98767.875,41
"2020-09-11 18:00:00",3,288.4,288,643,0,36.4,-4.77,1.9499999,0.0039999997,98987.53,7
"2020-09-12 00:00:00",3,281.2,265,352,0,47,-1.92,0.45999998,0.00318,99351.48,1
"2020-09-12 06:00:00",3,277.2,254,0,0,60.2,-1.35,0.84,0.00309,99556.42,3
"2020-09-12 12:00:00",3,279.80002,252,28,0,57.9,-0.82,1.11,0.0035299999,99685.42,2
"2020-09-12 18:00:00",3,292.7,277,655,0,28.7,0.56,1.1999999,0.0041,99281.766,22
"2020-09-13 00:00:00",3,283.7,294,335,0,57.100002,1.79,0.88,0.0046,99171.73,55
"2020-09-13 06:00:00",3,280.7,279,0,0,72.6,1.3399999,1.4399999,0.00476,99237.38,24
"2020-09-13 12:00:00",3,281.9,276,26,0,80.200005,1.17,1.39,0.00569,99237.68,20
"2020-09-13 18:00:00",3,294.9,306,635,0,50.4,3.33,2.04,0.0083099995,99009.875,1
"2020-09-14 00:00:00",3,291.03,342,323,0,75.5,2.8799999,1.26,0.00979,98751.18,1
"2020-09-14 06:00:00",3,288.30002,340,0,0,93.200005,2.21,1.79,0.010129999,98855.78,2
"2020-09-14 12:00:00",3,289.6,351,17,3e-06,92.8,1.3299999,1.9,0.01101,98785.83,39
"2020-09-14 18:00:00",3,298.7,381,516,4e-06,61.3,-1.02,1.9699999,0.012739999,98808.12,60
"2020-09-15 00:00:00",3,291.6,381,231,7e-06,90.200005,-1.79,0.63,0.0121,99171.84,75
"2020-09-15 06:00:00",3,287,346,0,1e-06,92.1,-1.8399999,0.84999996,0.0092,99056.35,55
"2020-09-15 12:00:00",3,285.2,327,19,1e-06,80.200005,-1.93,0.26999998,0.00707,99460.25,56
"2020-08-30 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,78.3,-1.3399999,3.9199998,0.00863,96737.76,9.999e+20
"2020-08-30 18:00:00",4,292.5,317,654,1e-06,42.600002,-4,4.61,0.00616,97080.5,24
"2020-08-31 00:00:00",4,286.4,304,395,0,65.5,-1.93,1.12,0.0063799997,97622.27,0
"2020-08-31 06:00:00",4,282.4,285,0,0,82.9,-0.07,2.01,0.00616,98044.016,0
"2020-08-31 12:00:00",4,284.2,277,37,0,78,-0.84999996,1.27,0.00655,98333.54,0
"2020-08-31 18:00:00",4,296.9,300,699,0,35.4,0.75,0.62,0.00665,98337.19,0
"2020-09-01 00:00:00",4,288.2,320,386,0,69.6,1.5899999,-1.24,0.00757,98431.83,38
"2020-09-01 06:00:00",4,285.2,324,0,0,97.6,1.74,0.56,0.00868,98637.92,97
"2020-09-01 12:00:00",4,287.1,314,34,0,90.3,1.3,-0.66999996,0.00914,98755.7,53
"2020-09-01 18:00:00",4,293.80002,354,437,4e-06,64.700005,2.56,-0.7,0.00999,98643.31,46
"2020-09-02 00:00:00",4,290.30002,383,160,2e-06,83.4,1.5,-1.24,0.01036,98583.45,74
"2020-09-02 06:00:00",4,285.80002,344,0,0,96.9,1.68,-0.45,0.00899,98461.22,62
"2020-09-02 12:00:00",4,286.5,314,29,0,89.9,1.54,-0.12,0.0087399995,98324.44,45
"2020-09-02 18:00:00",4,297.5,330,664,0,47.4,3.6499999,0.69,0.00926,97985.445,14
"2020-09-03 00:00:00",4,293.11,366,361,0,77.6,2.4199998,0.12,0.01157,97843.11,13
"2020-09-03 06:00:00",4,290.1,358,0,0,98.700005,1.76,1.43,0.01217,97788.555,12
"2020-09-03 12:00:00",4,292.7,389,16,7e-06,95.200005,1.6999999,0.71999997,0.013859999,97803.42,65
"2020-09-03 18:00:00",4,300.1,401,526,7e-06,65.700005,4.39,1.52,0.015009999,97561.92,56
"2020-09-04 00:00:00",4,294.9,410,202,5.1e-05,90.1,3.24,-0.17999999,0.01514,97342.07,79
"2020-09-04 06:00:00",4,295,411,0,0.000293,97.3,5.74,1.66,0.01653,96765.125,99
"2020-09-04 12:00:00",4,294,393,29,1.8e-05,95.700005,1.51,2.6699998,0.01521,97019.74,48
"2020-09-04 18:00:00",4,294.7,366,436,1.7e-05,37.600002,-1.9799999,7.3199997,0.0061999997,97465.15,50
"2020-09-05 00:00:00",4,288.7,305,378,0,58.4,-0.32,2.9399998,0.0065699997,98063.24,1
"2020-09-05 06:00:00",4,284.4,291,0,0,77,-0.089999996,2.34,0.0064999997,98567.81,0
"2020-09-05 12:00:00",4,284.30002,275,33,0,78.1,0.21,1.65,0.00654,98900.96,0
"2020-09-05 18:00:00",4,294.9,300,678,0,39.4,2.07,2.57,0.00653,98650.05,10
"2020-09-06 00:00:00",4,288.4,319,346,0,67.4,2,1.41,0.00738,98586.46,48
"2020-09-06 06:00:00",4,285.44998,302,0,0,96.4,1.4499999,1.68,0.0087399995,98550.68,0
"2020-09-06 12:00:00",4,286.80002,298,31,0,86.700005,0.79999995,1.74,0.00857,98695.56,0
"2020-09-06 18:00:00",4,298.6,325,661,0,37.7,0.69,3.21,0.00784,98529.01,0
"2020-09-07 00:00:00",4,291.30002,345,355,0,68.4,-0.11,2.25,0.009029999,98630.75,1
"2020-09-07 06:00:00",4,287.1,326,0,0,87.5,-0.07,1.6999999,0.00882,98639.23,2
"2020-09-07 12:00:00",4,290.6,321,30,0,79.6,-0.099999994,1.2099999,0.01005,98637.836,20
"2020-09-07 18:00:00",4,300.6,349,644,0,41.600002,0.77,2.45,0.00967,98904.81,4
"2020-09-08 00:00:00",4,290.7,366,343,0,87.9,0.79999995,0.55,0.011229999,98772.59,2
"2020-09-08 06:00:00",4,289.5,346,0,0,88.4,1.22,1.31,0.0104,98927.46,3
"2020-09-08 12:00:00",4,290.80002,335,29,0,89.200005,0.55,1.4,0.01138,98922.305,2
"2020-09-08 18:00:00",4,303,356,648,0,42.100002,1.53,0.77,0.011279999,98986.805,1
"2020-09-09 00:00:00",4,295.2,380,341,0,79.8,1.9599999,-0.65999997,0.013359999,99010.46,8
"2020-09-09 06:00:00",4,291.1,364,0,0,98.6,1.8399999,0.25,0.0128,99085.76,61
"2020-09-09 12:00:00",4,291,356,16,3e-06,94.9,2.1699998,0.71999997,0.012209999,99254.336,51
"2020-09-09 18:00:00",4,299.30002,373,522,4e-06,57.2,4.0499997,1.12,0.012279999,99149.41,39
"2020-09-10 00:00:00",4,294.00998,362,337,0,79.9,2.8,0.089999996,0.0124699995,99007.22,5
"2020-09-10 06:00:00",4,289.30002,344,0,0,98.700005,1.8399999,0.9,0.01148,99012.43,10
"2020-09-10 12:00:00",4,290.5,352,23,2e-06,92.700005,1.53,1.28,0.01162,99051.016,32
"2020-09-10 18:00:00",4,301.1,378,590,0,58.4,2.6699998,2.3999999,0.01404,98705.055,13
"2020-09-11 00:00:00",4,297.30002,400,314,0,74.8,2.8999999,1.52,0.014359999,98539.94,19
"2020-09-11 06:00:00",4,293.30002,376,0,0,92.4,2.5,1.09,0.01385,98462.24,31
"2020-09-11 12:00:00",4,293.9,398,14,1.1e-05,91.700005,1.88,1.75,0.01426,98649.29,82
"2020-09-11 18:00:00",4,294.5,395,380,7.6e-05,88.3,-0.5,2.71,0.014239999,98612.086,62
"2020-09-12 00:00:00",4,290.1,382,78,0.000198,97.1,0.26999998,1.22,0.01188,98734.89,94
"2020-09-12 06:00:00",4,288,356,0,2e-05,98.8,-1.23,1.01,0.010609999,98473.9,93
"2020-09-12 12:00:00",4,287.5,362,14,9e-06,97.3,-2.1299999,0.53999996,0.01007,98754.664,89
"2020-09-12 18:00:00",4,295.80002,343,534,3e-06,50.4,-1.13,-0.96,0.0088,98681.13,37
"2020-09-13 00:00:00",4,286.4,324,333,0,85.200005,0.55,-1.27,0.0082,98732.68,4
"2020-09-13 06:00:00",4,283.4,309,0,0,95.200005,0.14999999,-0.56,0.00751,98724.77,55
"2020-09-13 12:00:00",4,286.7,315,20,0,85.700005,-0.63,-1.0799999,0.00841,98764.16,79
"2020-09-13 18:00:00",4,293.9,339,468,0,49.100002,0.62,-1.9699999,0.00762,98785.164,72
"2020-09-14 00:00:00",4,286.6,334,290,0,92.9,0.64,-1.3399999,0.00909,98535.75,36
"2020-09-14 06:00:00",4,285.30002,332,0,0,95.4,1.06,0.64,0.00856,98624.46,38
"2020-09-14 12:00:00",4,288.1,330,23,0,90,0.63,1.03,0.00971,98566.36,17
