"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 06:00:00",1,261.69,9.999e+20,9.999e+20,9.999e+20,94.700005,-2.9299998,2.98,0.00144,97698.78,9.999e+20
"2020-01-20 12:00:00",1,259.31,180,0,0,96.6,-2.84,2.29,0.00117,98205.73,11
"2020-01-20 18:00:00",1,264.38,177,314,0,93.3,-2.3899999,2.6499999,0.0018,98517.5,7
"2020-01-21 00:00:00",1,261.50998,184,152,0,97.700005,-0.93,2,0.0014599999,98690.164,1
"2020-01-21 06:00:00",1,259.06,181,0,0,98.1,-0.79999995,1.4699999,0.00116,98853.02,1
"2020-01-21 12:00:00",1,257.59,173,0,0,98.3,-1.03,1.29,0.00101,99059.71,2
"2020-01-21 18:00:00",1,265.41,175,320,0,91.200005,-0.69,1.3199999,0.00191,99069.02,7
"2020-01-22 00:00:00",1,260.11,198,139,0,98.200005,-0.45,1.16,0.00128,99192.24,53
"2020-01-22 06:00:00",1,259.81,188,0,0,97.8,-0.34,1.31,0.00124,99190.086,5
"2020-01-22 12:00:00",1,258.82,194,0,0,98.9,-0.5,0.75,0.00113,99306.44,2
"2020-01-22 18:00:00",1,270.63998,210,304,0,92.3,0.83,0.31,0.00293,99294.586,12
"2020-01-23 00:00:00",1,267.09,264,115,5e-06,96.8,1.14,0.34,0.00232,99421.89,77
"2020-01-23 06:00:00",1,262.63998,214,0,0,98.1,0.77,0.98999995,0.0016099999,99301.164,27
"2020-01-23 12:00:00",1,261.3,204,0,0,97.8,0.57,0.87,0.00142,99295.37,21
"2020-01-23 18:00:00",1,273.44998,212,317,0,96.8,0.48,1,0.0037999998,99125.75,26
"2020-01-24 00:00:00",1,266.09,219,155,0,98.4,-0.19999999,1.3299999,0.0021799998,99075.1,19
"2020-01-24 06:00:00",1,266.53,211,0,0,94.200005,-1.42,0.9,0.00216,98960.914,34
"2020-01-24 12:00:00",1,266.72,218,0,0,94.1,-1.6999999,0.48,0.00219,99051.72,64
"2020-01-24 18:00:00",1,273.63998,220,320,0,96.200005,-0.62,-0.64,0.00384,98975.914,38
"2020-01-25 00:00:00",1,267.5,219,152,0,98.4,-0.06,-1.4599999,0.00244,99106.45,34
"2020-01-25 06:00:00",1,265.21,212,0,0,98.200005,-0.32,-0.89,0.00201,99070.266,40
"2020-01-25 12:00:00",1,267.47,240,0,2e-06,98.6,-0.48999998,-1.23,0.00245,99079.46,85
"2020-01-25 18:00:00",1,272.34,278,160,1.1e-05,95.200005,0.06,-2.35,0.00345,98879.77,89
"2020-01-26 00:00:00",1,271.25,297,61,2.7e-05,98.4,-1.3399999,-2.57,0.00329,98825.53,99
"2020-01-26 06:00:00",1,272.2,300,0,0.000237,97.4,-0.89,-5.7799997,0.0035299999,98234.414,100
"2020-01-26 12:00:00",1,272.47,304,0,0.000381,97.700005,-1.67,-7.89,0.00363,97681.73,99
"2020-01-26 18:00:00",1,273.34,306,50,0.000218,98.5,-3.4399998,-7.8599997,0.00392,96887.71,99
"2020-01-27 00:00:00",1,272.69998,308,20,0.000325,98.3,-3.1,-2.8999999,0.00376,96480.45,98
"2020-01-27 06:00:00",1,270.30002,295,0,8.7e-05,98.6,-3.08,0.37,0.00314,96430.516,96
"2020-01-27 12:00:00",1,268.41998,275,0,3e-05,98.700005,-1.3,1.5899999,0.00271,96715.055,78
"2020-01-27 18:00:00",1,271,263,260,1.5e-05,97.6,-3.1899998,2.82,0.00327,96881.2,75
"2020-01-28 00:00:00",1,267.79,266,100,6e-06,97.700005,-2.09,1.8299999,0.00253,97258.24,70
"2020-01-28 06:00:00",1,265.63,214,0,0,98.200005,-1.66,1.73,0.0021199998,97656.76,8
"2020-01-28 12:00:00",1,264.06,210,0,1e-06,97.6,-1.37,1.49,0.00183,98459.93,22
"2020-01-28 18:00:00",1,270.43,215,320,1e-06,96.1,-0.98999995,0.96999997,0.00302,98689.63,31
"2020-01-29 00:00:00",1,262.83,236,154,3e-06,99.8,-0.08,-0.41,0.0016999999,98962.31,48
"2020-01-29 06:00:00",1,265.9,243,0,2e-06,97.8,0.65999997,-1.01,0.0021199998,99035.72,77
"2020-01-29 12:00:00",1,267.52,261,0,6e-06,97.700005,0.71999997,-1,0.0024299999,99064.734,95
"2020-01-29 18:00:00",1,273.07,282,210,3.2e-05,97.8,1.39,-0.53999996,0.0037399998,99014.586,92
"2020-01-30 00:00:00",1,270.63,288,101,3.1e-05,98.8,0.19,-0.28,0.00314,99156.12,79
"2020-01-30 06:00:00",1,267.30002,261,0,3e-06,99.3,-1.01,0.89,0.00244,99238.71,48
"2020-01-30 12:00:00",1,266.1,222,0,0,98.200005,-0.94,1.24,0.00216,99370.555,10
"2020-01-30 18:00:00",1,273.35,243,280,3e-06,98.1,-0.21,1.3199999,0.00381,99358.68,45
"2020-01-31 00:00:00",1,271.6,295,97,8e-06,97.700005,-0.19,1.23,0.0033399998,99284.2,91
"2020-01-31 06:00:00",1,269.2,284,0,2e-06,97.5,-0.02,1.14,0.00277,99024.61,94
"2020-01-31 12:00:00",1,267.4,265,0,1e-06,97.8,-0.56,0.88,0.0024299999,98875.46,79
"2020-01-31 18:00:00",1,273.82,258,290,2e-06,98.200005,-0.21,-0.01,0.00398,98634.79,64
"2020-02-01 00:00:00",1,271.43,297,105,1e-05,97.700005,-0.61,-0.71999997,0.0033399998,98493.44,90
"2020-02-01 06:00:00",1,268.94,274,0,3e-06,98,-1.0799999,0.39,0.00277,98281.93,85
"2020-02-01 12:00:00",1,268.3,232,0,0,97.700005,-1.54,0.88,0.0026099999,98336.54,36
