"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 06:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,98,-5.33,0.59,0.00404,95170.51,9.999e+20
"2020-03-30 12:00:00",1,271.4,299,0,3.5e-05,95.6,-5.4,0.35999998,0.00335,95766.38,90
"2020-03-30 18:00:00",1,273.9,287,300,1.3e-05,91.6,-5.08,0.51,0.00381,96128.445,85
"2020-03-31 00:00:00",1,270.57,243,452,2e-06,94.4,-3.9599998,-0.96999997,0.00308,96178.516,43
"2020-03-31 06:00:00",1,269.1,242,1,4e-06,94.200005,-1.81,-0.83,0.00274,96290.375,75
"2020-03-31 12:00:00",1,268.7,247,1,3e-06,97.9,-2.33,-0.37,0.00275,96200.21,75
"2020-03-31 18:00:00",1,274.9,280,324,8e-06,83.6,-1.29,-2.05,0.00375,96112.11,80
"2020-04-01 00:00:00",1,273.69,306,204,1.2e-05,91.3,-0.94,-1.9499999,0.0037699998,95968.79,94
"2020-04-01 06:00:00",1,270.1,268,0,2e-06,98.700005,0.22,-1.62,0.00312,95970.44,65
"2020-04-01 12:00:00",1,269.80002,224,1,0,97.8,0.45,-1.5,0.00302,95915.14,11
"2020-04-01 18:00:00",1,279.30002,244,472,1e-06,69.6,2.49,-1.38,0.0042499998,95893.9,22
"2020-04-02 00:00:00",1,275.91998,285,379,1e-06,89.700005,2.12,-1.53,0.00435,95795.21,69
"2020-04-02 06:00:00",1,274.4,288,1,6.3e-05,95,2.71,-1.65,0.00413,95915.56,83
"2020-04-02 12:00:00",1,273.2,299,1,3.8e-05,97.4,2.99,-1.61,0.00387,95875.87,80
"2020-04-02 18:00:00",1,282.80002,263,473,0,67.9,4.42,-1.8499999,0.00529,95833.26,41
"2020-04-03 00:00:00",1,280.9,279,469,0,71.700005,3.76,-2.6299999,0.00494,95742.52,55
"2020-04-03 06:00:00",1,277.30002,299,1,0,83.5,3.8899999,-1.55,0.0044899997,95876.84,84
"2020-04-03 12:00:00",1,276.6,302,1,3.8e-05,93.9,3.58,-1.88,0.0047899997,95861.23,87
"2020-04-03 18:00:00",1,286.7,294,445,2e-06,58.100002,6.1299996,-0.77,0.00587,95749.37,41
"2020-04-04 00:00:00",1,284,336,288,2e-06,75.9,3.9499998,-0.45999998,0.0064499998,95645.35,80
"2020-04-04 06:00:00",1,281.7,336,1,4.7e-05,94.5,2.12,0.85999995,0.0068699997,95690.49,95
"2020-04-04 12:00:00",1,277.7,337,0,0.000277,95.3,-2.6599998,0.089999996,0.00523,95782.21,97
"2020-04-04 18:00:00",1,279.30002,328,89,0.000186,88.700005,-1.8299999,-2.08,0.00544,95771.48,99
"2020-04-05 00:00:00",1,279.80002,337,107,8.1e-05,97.6,0.56,-3.07,0.0062499996,95522.02,98
"2020-04-05 06:00:00",1,280.5,342,0,5.8999998e-05,93,6.49,-2.82,0.00628,94991.93,99
"2020-04-05 12:00:00",1,281.30002,348,0,0.000374,95.3,2.6799998,3.77,0.00684,94674.46,100
"2020-04-05 18:00:00",1,283.4,292,432,7e-06,43.3,3.32,8.34,0.0035599999,94732.64,49
"2020-04-06 00:00:00",1,277.4,263,476,2e-06,68.8,-1.1899999,6.2799997,0.00373,95271.15,34
"2020-04-06 06:00:00",1,273.30002,266,1,4e-06,85,-2.62,3.23,0.0034299998,95721.24,48
"2020-04-06 12:00:00",1,271.30002,218,2,0,94.6,-1.51,1.5699999,0.00327,96178.43,1
"2020-04-06 18:00:00",1,285,228,542,0,29.6,0.72999996,-0.57,0.0026699998,96210.5,1
"2020-04-07 00:00:00",1,281,256,525,1e-06,52.9,3.47,-0.79999995,0.00366,95960.12,8
"2020-04-07 06:00:00",1,275.80002,318,1,0.000455,88,4.5299997,-2.59,0.00423,95795.08,95
"2020-04-07 12:00:00",1,276.5,323,1,0.000154,94.200005,4.9,-1.9399999,0.00476,95581.27,94
"2020-04-07 18:00:00",1,283.30002,335,168,7.9e-05,88.3,4.95,-0.07,0.0071699996,95147.52,92
"2020-04-08 00:00:00",1,285.7,361,214,8.2e-05,97.3,4.18,0,0.0093,94615.266,90
"2020-04-08 06:00:00",1,286.30002,368,0,6e-05,97.5,2.79,2.51,0.00979,94315.46,90
"2020-04-08 12:00:00",1,283,347,1,1e-05,91.8,-0.76,5.0299997,0.0073599997,94469.69,70
"2020-04-08 18:00:00",1,279.7,335,129,2.3e-05,79.200005,-1.5899999,6.6099997,0.00506,94903.77,91
"2020-04-09 00:00:00",1,280.6,288,320,4e-06,61.600002,-2.59,5.46,0.0041799997,95247.266,48
"2020-04-09 06:00:00",1,275.80002,242,2,0,83.8,-1.6999999,3.4499998,0.00405,95585.74,2
