"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 12:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,79.200005,-1.04,-0.84,0.00278,98083.12,9.999e+20
"2020-03-06 18:00:00",1,279.4,239,495,0,50.600002,0.64,-4.0299997,0.00306,97762.45,44
"2020-03-07 00:00:00",1,274.04,296,164,2.6e-05,83.3,-2.1699998,-5.0299997,0.0034599998,97768.27,98
"2020-03-07 06:00:00",1,270.56,289,0,3.5e-05,82,-3.9399998,-2.61,0.00263,97801.01,100
"2020-03-07 12:00:00",1,268.7,255,4,8e-06,70.700005,-4.46,1.3299999,0.00196,98113.23,100
"2020-03-07 18:00:00",1,273.6,199,533,0,41.600002,-4.98,2.3999999,0.00166,98386.445,48
"2020-03-08 00:00:00",1,269.15,198,310,0,63.9,-2.4299998,2.1399999,0.0018099999,98840.79,0
"2020-03-08 06:00:00",1,268.2,194,0,0,67.9,-0.96999997,2.3999999,0.00179,98889.97,3
"2020-03-08 12:00:00",1,268.9,210,5,0,60.4,0.22999999,2.47,0.0016699999,98907.79,20
"2020-03-08 18:00:00",1,279.2,232,527,0,40.8,-0.24,4.2,0.00242,98825.23,23
"2020-03-09 00:00:00",1,272.80002,247,292,0,86.9,0.68,1.93,0.00326,98835.15,11
"2020-03-09 06:00:00",1,272.2,238,0,0,96.8,0.9,2,0.00348,98785.87,17
"2020-03-09 12:00:00",1,273.1,238,5,0,90.4,0.84999996,2.1,0.00348,98762.24,18
"2020-03-09 18:00:00",1,284.4,261,525,0,56.3,0.56,4.42,0.00476,98692.18,41
"2020-03-10 00:00:00",1,276.1,274,288,0,95.1,0.11,1.67,0.00452,98844.14,25
"2020-03-10 06:00:00",1,276.9,288,0,8e-06,97,1.11,1.35,0.00488,98725.89,76
"2020-03-10 12:00:00",1,277,311,3,1.1e-05,98.1,0.61,-1.64,0.0049699997,98649.74,98
"2020-03-10 18:00:00",1,281.7,320,236,9e-06,80.5,1.73,-3.1399999,0.00566,98236.7,96
"2020-03-11 00:00:00",1,278.7,332,124,0.000193,98.200005,0.08,-1.9599999,0.0057099997,97641.68,94
"2020-03-11 06:00:00",1,280.4,344,0,0.000444,99,0.83,0.90999997,0.00652,97230.89,98
"2020-03-11 12:00:00",1,276.1,292,7,5.7e-05,95.6,-2.6499999,1.55,0.00463,97679.99,62
"2020-03-11 18:00:00",1,281.5,242,555,0,61.2,-2.37,0.97999996,0.00428,97833.77,25
"2020-03-12 00:00:00",1,276.2,254,303,0,88.200005,-1.12,-1.23,0.00426,97953.99,52
"2020-03-12 06:00:00",1,274.80002,300,0,4.6e-05,93.4,0.39,-2.29,0.00411,97891.85,92
"2020-03-12 12:00:00",1,272.6,306,2,0.000142,94.4,0.65999997,-2.18,0.0035199998,97994.69,97
"2020-03-12 18:00:00",1,275.5,304,198,6.3e-05,91.4,1.13,-1.53,0.00421,98006.35,96
"2020-03-13 00:00:00",1,273.9,307,119,5.8e-05,98.700005,1.03,-0.42999998,0.00405,98197.914,95
"2020-03-13 06:00:00",1,271.6,285,0,1.5e-05,98.5,0,1.35,0.00339,98324.23,74
"2020-03-13 12:00:00",1,270.4,222,8,0,95.4,0.55,1.7099999,0.00299,98534.625,6
"2020-03-13 18:00:00",1,279.80002,241,552,1e-06,78.6,0.03,4.67,0.00484,98574.53,9
"2020-03-14 00:00:00",1,274.91,260,278,1e-06,95,0.099999994,2.06,0.00416,98813.66,17
"2020-03-14 06:00:00",1,271.4,239,0,0,94.200005,-0.45,0.75,0.0032,98987.35,2
"2020-03-14 12:00:00",1,274.4,248,7,0,89.6,0.90999997,-1.3199999,0.0037699998,99181.336,30
"2020-03-14 18:00:00",1,282.80002,283,433,1.1e-05,73.4,3.36,-0.98999995,0.0055299997,99336.29,79
"2020-03-15 00:00:00",1,278,315,159,0.000146,95.700005,2.3999999,-1.51,0.0052199997,99107.7,93
"2020-03-15 06:00:00",1,280.30002,334,0,0.000538,98.700005,2.9199998,-1.23,0.0063199997,98502.984,99
"2020-03-15 12:00:00",1,283.5,353,1,0.000455,98,3.8999999,-0.03,0.00786,97863.4,100
"2020-03-15 18:00:00",1,287.30002,366,98,0.000323,93.3,4.5099998,1.92,0.00964,97529.43,96
"2020-03-16 00:00:00",1,286.7,370,79,4.7e-05,98.1,1.93,2.44,0.00976,97622.586,85
"2020-03-16 06:00:00",1,281.80002,313,0,2e-06,98.700005,-0.47,2.1,0.0070399996,97886.18,35
"2020-03-16 12:00:00",1,280.80002,315,4,5e-06,95.200005,-1.17,1.9,0.0063199997,98257.74,76
"2020-03-16 18:00:00",1,286.6,316,438,3e-06,67.200005,-2.28,2.23,0.0065699997,98525.91,63
"2020-03-17 00:00:00",1,280,280,294,0,89.8,-1.4,1.51,0.00563,98876.875,12
"2020-03-17 06:00:00",1,275.9,246,0,0,96,-1.5699999,0.78,0.0045,99196.2,1
"2020-03-17 12:00:00",1,274.2,232,11,0,89.8,-1.51,0.07,0.0037099998,99546.8,5
"2020-03-17 18:00:00",1,285.4,245,596,0,47,0.97999996,-1.4499999,0.0042,99589.016,27
"2020-03-18 00:00:00",1,277.9,266,315,0,90,0.79999995,-1.62,0.00483,99731.6,58
"2020-03-18 06:00:00",1,274.7,254,0,0,92.6,0.24,-1.36,0.0039399997,99743.4,71
"2020-03-18 12:00:00",1,275,293,4,1.7e-05,79.5,0.32,-1.5699999,0.00345,99683.56,97
"2020-03-18 18:00:00",1,277.7,316,114,2.5e-05,80.5,1.37,-1.49,0.0042499998,99545.375,94
"2020-03-19 00:00:00",1,276.5,304,149,1e-06,90.9,0.98999995,-1.17,0.0044199997,99356.89,63
"2020-03-19 06:00:00",1,273.9,283,0,1e-06,97.9,1.03,-0.59999996,0.00397,99212.43,33
"2020-03-19 12:00:00",1,275.6,289,9,1e-06,91.3,0.66999996,-0.68,0.00419,99129.48,38
"2020-03-19 18:00:00",1,286.6,295,525,0,63.9,1.5899999,-0.81,0.00621,98813.54,26
"2020-03-20 00:00:00",1,281.1,327,237,0,91.8,1.5999999,-1.4499999,0.00623,98526.56,71
"2020-03-20 06:00:00",1,278.6,319,0,2.1e-05,90.1,2.8799999,-0.5,0.00517,98061.96,98
"2020-03-20 12:00:00",1,279.6,329,8,4.3e-05,94.5,2.32,1.35,0.00582,97715.5,77
"2020-03-20 18:00:00",1,286.1,323,409,5e-06,65.8,-0.57,6.21,0.00629,97516.39,53
"2020-03-21 00:00:00",1,278.6,262,338,0,68.1,-2.56,5.97,0.00391,97700.08,5
"2020-03-21 06:00:00",1,276.1,266,0,3e-06,68.1,-3.76,4.85,0.00329,97652.74,44
"2020-03-21 12:00:00",1,272.80002,264,9,4e-06,61.600002,-5.49,4.7599998,0.00233,97963,62
"2020-03-21 18:00:00",1,277.1,267,493,5e-06,41.8,-6.79,5.16,0.0021499998,98029.086,82
"2020-03-22 00:00:00",1,274,216,354,0,40.3,-5.8799996,4.5099998,0.00165,98396.58,2
"2020-03-22 06:00:00",1,270.9,202,0,0,47.3,-2.73,2.9399998,0.0015499999,98416.14,0
"2020-03-22 12:00:00",1,271.5,209,11,0,43.4,-1.23,2.45,0.0014899999,98585.055,33
