"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 06:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,97.8,0.66999996,0.69,0.01066,98484.83,9.999e+20
"2020-08-09 12:00:00",1,292.7,345,51,0,90.1,0.11,1.35,0.013049999,98427.56,14
"2020-08-09 18:00:00",1,302.4,371,728,8e-06,43.4,0.48999998,2.7,0.011279999,98274.664,22
"2020-08-10 00:00:00",1,294.4,382,441,9.3e-05,89.4,1.52,1.35,0.01442,98163.055,5
"2020-08-10 06:00:00",1,291.30002,361,0,6.7e-05,97.3,1.2099999,1.29,0.012879999,98179.86,1
"2020-08-10 12:00:00",1,293,358,50,4e-06,94.1,0.19999999,1.5,0.01392,98189.74,8
"2020-08-10 18:00:00",1,301.9,385,681,1e-05,53.3,0.34,2.74,0.01354,97993.086,12
"2020-08-11 00:00:00",1,295.80002,392,438,7.6e-05,89.8,1.02,1.52,0.0158,97920.37,21
"2020-08-11 06:00:00",1,293,371,0,2e-06,97.3,0.45999998,1.8399999,0.01438,97959.74,38
"2020-08-11 12:00:00",1,295,362,49,0,93.8,0.45999998,1.4399999,0.01565,98013.98,1
"2020-08-11 18:00:00",1,303.4,390,718,4.6e-05,55.9,0.59999996,3.1,0.01543,97959.164,15
"2020-08-12 00:00:00",1,297.9,401,443,0,74.9,1.5699999,1.51,0.01499,97894.56,7
"2020-08-12 06:00:00",1,294.5,378,0,1e-06,91.8,1.53,1.9499999,0.014909999,98006.43,29
"2020-08-12 12:00:00",1,295.6,368,48,1e-06,89,0.63,1.7199999,0.015369999,98171.914,4
"2020-08-12 18:00:00",1,303,393,694,6.7e-05,53.9,1.01,3.3999999,0.01462,98145.336,34
"2020-08-13 00:00:00",1,296.5,412,337,5.2e-05,88.6,0.53999996,1.66,0.01623,98275.805,76
"2020-08-13 06:00:00",1,293.2,392,0,5.8e-05,94.700005,-0.38,1.56,0.01419,98332.26,76
"2020-08-13 12:00:00",1,293.4,360,42,0,87.700005,-1.3299999,0.56,0.013259999,98476.67,33
"2020-08-13 18:00:00",1,304.6,373,685,0,38.4,-0.94,0.01,0.011349999,98410.35,64
"2020-08-14 00:00:00",1,293,374,444,0,79.8,0.48999998,-0.87,0.01175,98419.59,19
