"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,93,3.01,-0.7,0.01759,101022.25,9.999e+20
"2019-08-16 06:00:00",1,297.5,416,0,1.2e-05,92.700005,3.04,0.78,0.01756,101085.16,100
"2019-08-16 12:00:00",1,297.80002,405,9,0,89.8,2.8999999,0.31,0.01732,101110.43,75
"2019-08-16 18:00:00",1,304.9,436,393,3e-06,56.3,4.71,2.57,0.01654,101124.516,79
"2019-08-17 00:00:00",1,300.80002,443,303,4.9e-05,76.1,2.81,1.53,0.0176,101094.87,84
"2019-08-17 06:00:00",1,298.80002,421,0,1e-06,82.700005,3.34,0.39,0.016929999,101140.44,92
"2019-08-17 12:00:00",1,298.7,417,8,0,83.6,3.6299999,0.14,0.01699,101169.5,95
"2019-08-17 18:00:00",1,303.5,431,480,5e-05,61.8,5.0699997,4.67,0.0166,101233.95,92
"2019-08-18 00:00:00",1,300.30002,427,379,1.7e-05,70.1,2.5,3.55,0.01572,101247.98,87
"2019-08-18 06:00:00",1,297.5,400,0,0,81.700005,2.31,0.88,0.01536,101319.67,59
"2019-08-18 12:00:00",1,297.5,390,11,0,82.3,2,0.45,0.0155299995,101415.766,16
"2019-08-18 18:00:00",1,305.9,418,640,2.5e-05,49.4,1.68,3.22,0.01528,101342.46,13
"2019-08-19 00:00:00",1,301.2,431,514,0.000219,75.1,1.18,1.8399999,0.017719999,101271.05,19
"2019-08-19 06:00:00",1,297.80002,406,0,0,87.8,0.62,2.11,0.01687,101295.48,4
"2019-08-19 12:00:00",1,298.1,397,10,0,86,0.35999998,1.49,0.01682,101357.45,38
"2019-08-19 18:00:00",1,306.7,424,658,4.5e-05,48.600002,0.35999998,1.92,0.01572,101272.08,48
"2019-08-20 00:00:00",1,301.2,433,490,0.00043,79.8,-0.21,1.61,0.01886,101173.73,80
"2019-08-20 06:00:00",1,298.30002,412,0,0.000267,89.700005,0.59,1.73,0.01773,101203.65,79
"2019-08-20 12:00:00",1,298.2,402,9,7.1e-05,89.700005,0.04,1.29,0.017679999,101264.91,72
"2019-08-20 18:00:00",1,305.1,422,663,0.000146,58.9,0.93,1.25,0.01739,101223.14,43
"2019-08-21 00:00:00",1,301.2,427,520,0.000635,82.5,0.22,-0.089999996,0.01951,101191.49,70
"2019-08-21 06:00:00",1,297.9,408,0,3.7e-05,90.8,1.8399999,0.65999997,0.01756,101270.76,27
"2019-08-21 12:00:00",1,297.6,401,10,2e-06,93.5,2.02,-0.26999998,0.01781,101276.055,14
"2019-08-21 18:00:00",1,305.5,412,672,0.000294,53.7,1.22,1.15,0.01623,101288.45,42
"2019-08-22 00:00:00",1,301.1,431,461,0.000178,79.200005,0.87,-1.05,0.018539999,101198,65
"2019-08-22 06:00:00",1,297.80002,407,0,2.1e-05,89.5,2.11,0.12,0.017199999,101253.414,14
"2019-08-22 12:00:00",1,297.4,396,10,9e-06,93.9,2.03,-0.31,0.01761,101299.2,1
"2019-08-22 18:00:00",1,306,416,666,5.6e-05,51.7,1.6899999,-0.47,0.01613,101163.27,6
"2019-08-23 00:00:00",1,300.1,425,514,0.000228,80.3,1.35,1.4499999,0.017789999,101210.67,47
