"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 00:00:00",2,297.55188,416,229,4.62962962962963e-06,76.96517,0.66866696,1.9059081,100977.164,44
"2020-10-13 06:00:00",2,294.07053,374,0,0,93.01784,-0.9978454,1.4891723,100972.71,20
"2020-10-13 12:00:00",2,292.82013,349,2,0,93.53982,-0.7709521,0.67209715,101101.08,10
"2020-10-13 18:00:00",2,302.86746,371,574,0,52.118336,-1.8571314,0.89045405,101051.99,0
"2020-10-14 00:00:00",2,297.7179,390,365,0,71.590034,-0.7403662,0.41806638,101011.97,0
"2020-10-14 06:00:00",2,294.52133,375,0,0,86.25043,1.19448,-0.10445068,101140.414,18
"2020-10-14 12:00:00",2,294.4488,377,2,0,85.60903,0.7789209,-0.10524169,101115.875,49
"2020-10-14 18:00:00",2,302.3079,394,480,9.25925925925926e-06,52.958004,0.40571043,-0.67398435,100989.92,23
"2020-10-15 00:00:00",2,297.59848,424,220,4.62962962962963e-06,69.47687,0.41480467,-3.338823,101009.016,72
"2020-10-15 06:00:00",2,295.46524,399,0,0,78.59119,1.038236,-1.194104,101027.45,71
"2020-10-15 12:00:00",2,294.26477,368,2,4.62962962962963e-06,87.85992,0.43428344,-1.0360546,101110.12,18
"2020-10-15 18:00:00",2,302.33258,391,490,9.25925925925926e-06,47.77728,0.98662597,0.92548096,101039.4,35
"2020-10-16 00:00:00",2,297.10663,398,245,0,65.21411,-0.49887207,1.116494,101028.34,42
"2020-10-16 06:00:00",2,293.76407,361,0,0,82.14449,-0.6483179,-0.03598877,101219.4,0
"2020-10-16 12:00:00",2,292.75168,351,2,0,86.349686,-1.2679383,0.24326171,101435.516,0
"2020-10-16 18:00:00",2,303.23016,370,564,0,42.874954,-1.6463964,-0.39130858,101465.46,2
"2020-10-17 00:00:00",2,296.6039,383,331,0,68.32916,-0.93885493,-2.823042,101615.695,81
"2020-10-17 06:00:00",2,293.61166,354.46008,0,0,90.068596,-1.9881543,-1.6188916,101678.85,3
"2020-10-17 12:00:00",2,293.79364,357.46008,0,0,90.71825,-3.612151,-1.8915893,101799.96,9
"2020-10-17 18:00:00",2,299.09763,397,430,0,62.23003,-4.0688624,-3.9721239,101771.49,67
"2020-10-18 00:00:00",2,293.56146,389.505,237,0,73.88208,-4.1375,-3.0562232,101779.836,67
"2020-10-18 06:00:00",2,292.32407,381,0,0,75.91793,-4.625195,-3.2673924,101727.68,81
"2020-10-18 12:00:00",2,292.1247,388,0,0,82.03388,-3.881831,-1.4888134,101647.875,84
"2020-10-18 18:00:00",2,297.3112,378,470,0,58.701637,-3.7016685,-1.9272094,101422.2,71
"2020-10-19 00:00:00",2,291.89862,355,319,0,62.146725,-3.0316772,-2.1717992,101390.95,69
"2020-10-19 06:00:00",2,286.62424,312,0,0,60.063026,-3.0033057,0.17089355,101328.195,16
"2020-10-19 12:00:00",2,284.30466,283,2,0,49.75764,-4.493794,-0.2966626,101377.016,0
"2020-10-19 18:00:00",2,290.52768,275,590,0,37.529266,-5.282876,-1.0163842,101392.7,0
"2020-10-20 00:00:00",2,285.44742,285,366,0,49.039597,-2.203291,0.21325928,101404.484,0
"2020-10-20 06:00:00",2,282.15918,268,0,0,49.95773,-2.1084154,0.38389647,101446.734,0
"2020-10-20 12:00:00",2,280.05252,253,1,0,53.750134,-1.4917651,0.7472497,101566.945,0
"2020-10-20 18:00:00",2,290.65723,268,580,0,26.949173,-2.2514977,1.5632055,101513.52,0
"2020-10-21 00:00:00",2,284.87665,281,364,0,42.968143,-1.1197461,-0.38848633,101612.99,0
"2020-10-21 06:00:00",2,282.31857,269.06613,0,0,58.31792,-0.97888917,-0.47158325,101790.15,0
"2020-10-21 12:00:00",2,281.57922,269,0,0,56.54244,-2.1872215,-0.0554541,101905.33,0
"2020-10-21 18:00:00",2,292.4816,289,570,0,40.628414,-3.4368455,-2.503103,101894.99,0
"2020-10-22 00:00:00",2,287.74643,309,343,0,68.69966,-2.1830907,-0.845813,101902.52,32
"2020-10-22 06:00:00",2,286.85022,314,0,0,79.87354,-2.806157,-0.117878415,101895.266,91
"2020-10-22 12:00:00",2,288.41696,329,1,0,76.80239,-3.5633886,-1.3306274,101952.18,62
"2020-10-22 18:00:00",2,299.4419,367,500,0,59.429035,-3.9180686,-2.8652074,101785.87,43
"2020-10-23 00:00:00",2,294.13184,400.19067,213,0,81.37673,-4.2988963,-2.5534716,101761.1,66
"2020-10-23 06:00:00",2,293.3155,392,0,0,93.43174,-2.69177,-1.1294824,101719.99,57
"2020-10-23 12:00:00",2,293.31567,371,1,0,95.376305,-2.9105906,-1.4733179,101651.15,34
"2020-10-23 18:00:00",2,301.01688,389,490,0,56.993298,-3.9529638,-3.104519,101468.02,26
"2020-10-24 00:00:00",2,295.73953,407,212,4.62962962962963e-06,79.89974,-2.7299852,-1.6969067,101398.98,64
"2020-10-24 06:00:00",2,293.93646,374,0,0,91.43355,-2.5955346,-1.0837036,101205.75,24
"2020-10-24 12:00:00",2,293.04712,370,1,0,98.28973,-1.8594873,-0.4107715,101099.836,21
"2020-10-24 18:00:00",2,300.90482,385,510,0.000106481481481481,62.828926,-2.773286,-1.1727831,100945.31,45
"2020-10-25 00:00:00",2,294.97952,394,264,9.25925925925926e-05,88.55289,-2.2298753,-1.1314746,100939.65,100
"2020-10-25 06:00:00",2,293.378,379,0,0,97.97732,-1.388579,-0.9451831,100860.27,83
"2020-10-25 12:00:00",2,293.03665,369,1,9.25925925925926e-06,97.57278,-2.4211524,-1.466936,100860.4,48
"2020-10-25 18:00:00",2,299.1069,385,440,1.38888888888889e-05,65.34961,-2.6947632,-2.789895,100874.62,55
"2020-10-26 00:00:00",2,294.9857,393.57385,188,0,83.13827,-2.6240063,-1.5611206,100853.38,91
"2020-10-26 06:00:00",2,292.90793,366.19067,0,0,95.61129,-2.330786,-0.68384767,100901.305,24
"2020-10-26 12:00:00",2,292.79272,366,0,0,95.97991,-2.96927,-0.120534666,100919.16,33
"2020-10-26 18:00:00",2,299.2478,384,450,0,61.600086,-2.931582,-4.4738693,100803.93,47
"2020-10-27 00:00:00",2,294.14236,382,263,0,83.51245,-1.304104,-1.5518578,100787.18,56
"2020-10-27 06:00:00",2,293.23532,367,0,0,91.425835,-2.7786913,-0.48151365,100736.766,31
"2020-10-27 12:00:00",2,292.99188,372,1,0,94.082085,-3.0284302,-0.82623047,100662.8,52
"2020-10-11 12:00:00",3,296.85205,9.999e+20,9.999e+20,46291666666666664,97.21668,2.5659277,0.52821046,100847.42,9.999e+20
"2020-10-11 18:00:00",3,301.95224,413,521,0.000273148148148148,75.62463,2.2036426,3.7323387,100816.914,100
"2020-10-12 00:00:00",3,297.9895,403,355,1.85185185185185e-05,75.35466,1.5048803,2.5599132,100807.34,87
"2020-10-12 06:00:00",3,295.23917,365,0,0,96.92865,0.94148433,1.9703393,100891.45,16
"2020-10-12 12:00:00",3,294.50778,364,2,0,99.29892,1.3807056,1.0713769,100943.516,68
"2020-10-12 18:00:00",3,303.9368,387.59485,565,4.62962962962963e-06,52.88263,2.1018274,3.29521,100870.68,19
"2020-10-13 00:00:00",3,298.40186,411,320,1.38888888888889e-05,77.299965,1.4681641,2.204514,100881.46,42
"2020-10-13 06:00:00",3,295.32748,383,0,0,93.30005,0.06054443,1.5050488,100963.25,19
"2020-10-13 12:00:00",3,294.29803,368,2,0,95.25896,-1.0437354,1.1338196,101125.53,27
"2020-10-13 18:00:00",3,305.33493,379,576,0,39.043797,-1.7068261,1.3866845,100994.28,0
"2020-10-14 00:00:00",3,298.82858,396,367,0,70.090935,-0.05099121,1.1653906,100869.99,0
"2020-10-14 06:00:00",3,295.79684,381,0,0,83.98919,0.11819336,1.101333,101012.27,0
"2020-10-14 12:00:00",3,294.32382,365,2,0,89.823296,-1.037749,0.7046679,100998.77,0
"2020-10-14 18:00:00",3,306.50168,386,570,0,35.581062,-0.12024658,1.9454638,100889.96,0
"2020-10-15 00:00:00",3,299.0323,398,361,0,61.351814,-0.75617677,0.3417871,100849.95,3
"2020-10-15 06:00:00",3,295.65277,377.07886,0,0,79.71279,0.73581296,-0.12434814,100934.52,0
"2020-10-15 12:00:00",3,294.2411,367,0,0,82.427246,0.9038818,0.13684082,101006.81,0
"2020-10-15 18:00:00",3,305.28094,386,560,0,42.89818,1.4870727,0.41594237,100990.305,0
"2020-10-16 00:00:00",3,300.0074,425,298,0,58.22464,-0.4177832,1.1462377,100954.375,65
"2020-10-16 06:00:00",3,295.73672,388,0,4.62962962962963e-06,75.566376,-0.95762205,1.1295483,101144.125,24
"2020-10-16 12:00:00",3,293.4335,363,2,0,76.28233,-1.5705224,0.7916479,101284.4,1
"2020-10-16 18:00:00",3,302.5794,369,562,0,45.049614,-2.7035081,-0.13171387,101340.45,0
"2020-10-17 00:00:00",3,296.87662,386,352,0,65.98151,-2.1515014,-1.9209619,101475.24,21
"2020-10-17 06:00:00",3,292.7205,356.00024,0,0,83.032104,-2.1940088,-0.5135596,101667.125,31
"2020-10-17 12:00:00",3,292.39423,349,1,0,73.411674,-3.7090747,-2.6877074,101871.984,29
"2020-10-17 18:00:00",3,299.21005,356,549,0,51.6219,-3.424746,-4.5333815,101876.46,41
"2020-10-18 00:00:00",3,293.26324,362,345,0,71.09114,-3.0751684,-2.8118334,101889.414,40
"2020-10-18 06:00:00",3,292.17557,344.86432,0,0,79.40737,-2.6994677,-1.6932861,101823.516,61
"2020-10-18 12:00:00",3,291.4881,344.86432,0,0,86.904,-2.8593798,-0.8117309,101745.48,8
"2020-10-18 18:00:00",3,300.83804,360,550,0,48.848732,-3.2256591,-3.6265967,101535.86,2
"2020-10-19 00:00:00",3,294.32843,366.81116,345,0,74.94504,-3.1352417,-1.5899805,101529.96,20
"2020-10-19 06:00:00",3,291.82455,347,0,0,82.56267,-3.3558471,-0.8099292,101452.914,19
"2020-10-19 12:00:00",3,289.43393,332,0,0,87.5,-3.0658448,0.028693847,101467.375,14
"2020-10-19 18:00:00",3,298.708,329,560,0,29.335438,-3.5231152,0.119929194,101352.77,0
"2020-10-20 00:00:00",3,291.63254,327,355,0,50.760242,-1.4222021,-1.303225,101423.28,0
"2020-10-20 06:00:00",3,287.61765,309,0,0,67.11269,-1.9579077,-0.41091308,101511.04,0
"2020-10-20 12:00:00",3,286.9,302,0,0,73.82421,-2.4765625,-0.9338379,101644.51,0
"2020-10-20 18:00:00",3,296.9382,318.19067,560,0,39.699394,-2.1327074,-2.2238011,101559.484,0
"2020-10-21 00:00:00",3,290.7516,330,349,0,61.36761,-1.8904883,-3.0639696,101658.7,0
"2020-10-21 06:00:00",3,287.50647,309,0,0,73.58172,-1.8981445,-0.67606443,101696.49,0
"2020-10-21 12:00:00",3,286.34378,305,1,0,77.28927,-2.4472876,-0.008884277,101694.914,0
"2020-10-21 18:00:00",3,297.5382,329,550,0,48.799053,-3.129109,-2.848755,101616.87,1
"2020-10-22 00:00:00",3,291.366,340,344,0,67.400604,-2.2384522,-2.2270262,101641.375,2
"2020-10-22 06:00:00",3,288.6119,316,0,0,80.304756,-2.285022,-0.88696045,101575.74,0
"2020-10-22 12:00:00",3,288.53778,317,0,0,82.09011,-3.1709642,-0.54130614,101585.77,1
"2020-10-22 18:00:00",3,298.30002,375,360,4.62962962962963e-06,56.857616,-3.1554003,-4.9016623,101527.21,54
"2020-10-23 00:00:00",3,294.122,377,245,1.38888888888889e-05,72.55395,-2.6833398,-3.6335716,101611.766,49
"2020-10-23 06:00:00",3,292.59845,346,0,0,78.20024,-1.7504541,-3.2331395,101617.93,4
"2020-10-23 12:00:00",3,292.2888,346,1,4.62962962962963e-06,80.34416,-2.4750977,-3.1534936,101627.94,22
"2020-10-23 18:00:00",3,297.8286,368,450,1.38888888888889e-05,54.79388,-4.4543653,-5.5479126,101613.164,39
"2020-10-24 00:00:00",3,293.87234,381,280,9.25925925925926e-06,77.59936,-3.829126,-2.8605347,101604.98,56
"2020-10-24 06:00:00",3,292.87103,370,0,1.38888888888889e-05,88.00843,-2.9497778,-1.651377,101557.664,31
"2020-10-24 12:00:00",3,292.43,354,1,4.62962962962963e-06,89.19438,-4.0896482,-1.339663,101507.875,0
"2020-10-24 18:00:00",3,301.17383,377,510,3.24074074074074e-05,51.393196,-3.4186766,-5.3653464,101410.57,24
"2020-10-25 00:00:00",3,294.88782,381,266,1.38888888888889e-05,75.98192,-3.023894,-2.4033105,101517.555,20
"2020-10-25 06:00:00",3,293.8553,356,0,0,79.532555,-3.1287913,-1.627854,101530.64,0
"2020-10-25 12:00:00",3,293.84567,359,1,0,84.77474,-3.562981,-1.3893163,101571.695,9
"2020-10-25 18:00:00",3,301.94556,380,500,4.62962962962963e-06,51.393238,-5.0678415,-2.9098926,101395.88,20
"2020-10-26 00:00:00",3,295.07474,393,241,3.7037037037037e-05,75.63778,-3.4875293,-1.6633813,101510.99,45
"2020-10-26 06:00:00",3,293.5892,367.46082,0,0,81.55647,-3.338911,-0.79735106,101368.914,25
"2020-10-26 12:00:00",3,290.90128,354,0,0,89.38337,-2.59364,-0.2971753,101340.67,19
"2020-10-26 18:00:00",3,301.75607,347.94415,530,0,35.828926,-3.2100756,0.019916993,101002.65,2
"2020-10-27 00:00:00",3,294.0023,354,330,0,60.901283,-1.4288696,-2.8252928,101018.04,0
"2020-10-27 06:00:00",3,290.2853,325,0,0,74.3,-2.0379174,0.15841553,101003.914,0
"2020-10-27 12:00:00",3,289.7276,328.19067,1,0,83.783325,-2.3779614,0.18229492,101012.22,1
"2020-10-11 12:00:00",4,297.14035,9.999e+20,9.999e+20,46291666666666664,97.65289,2.7098143,0.6455591,100863.5,9.999e+20
"2020-10-11 18:00:00",4,302.49997,416,546,0.000342592592592593,73.52131,2.2802746,3.526621,100805.99,75
"2020-10-12 00:00:00",4,298.1455,404,344,7.40740740740741e-05,70.95056,1.5739208,2.3636131,100764.81,92
"2020-10-12 06:00:00",4,295.0761,362,0,0,97.21561,0.9640454,1.8451366,100897.516,6
"2020-10-12 12:00:00",4,295.06046,367,2,0,96.94056,1.2614208,1.8392944,100920.96,31
"2020-10-12 18:00:00",4,300.70786,420,192,1.85185185185185e-05,68.49835,1.5441576,2.9917505,100850.94,76
"2020-10-13 00:00:00",4,298.29987,408.40515,311,9.25925925925926e-06,72.68224,0.2891455,2.7217016,100856.08,41
"2020-10-13 06:00:00",4,294.52908,373,0,0,93.87169,-0.5937744,1.6239233,100886.43,59
"2020-10-13 12:00:00",4,293.88126,359.40515,2,0,93.94226,-0.93838257,1.1185937,101039.4,22
"2020-10-13 18:00:00",4,304.7373,380,572,0,45.80952,-1.3830103,1.0068872,100994.13,0
"2020-10-14 00:00:00",4,298.61368,399,364,0,70.63621,-0.35291502,0.8454272,100944.65,0
"2020-10-14 06:00:00",4,296.06543,387.46008,0,0,81.52723,0.8658789,-1.1556884,101086.77,23
"2020-10-14 12:00:00",4,294.93228,379,2,0,87.81642,0.57468015,-0.94919676,101115.37,40
"2020-10-14 18:00:00",4,301.59998,402,420,4.62962962962963e-06,56.55956,0.09177734,-2.0250146,101118.98,39
"2020-10-15 00:00:00",4,296.42795,398,327,1.38888888888889e-05,80.67782,0.07634521,-2.5751245,101107.81,40
"2020-10-15 06:00:00",4,293.72742,366.32538,0,4.62962962962963e-06,91.81625,0.6960254,-1.3625805,101116.45,0
"2020-10-15 12:00:00",4,293.10202,355,2,0,93.727425,0.41505614,-0.60877687,101231.85,0
"2020-10-15 18:00:00",4,304.43018,376,570,0,39.425804,0.89065915,1.4071606,101050.25,0
"2020-10-16 00:00:00",4,297.82175,391,346,0,65.95149,-0.06883789,2.1483202,101098.375,6
"2020-10-16 06:00:00",4,294.4309,366,0,0,84.0318,-0.7534082,1.2312622,101259.23,0
"2020-10-16 12:00:00",4,293.30167,357,2,0,90.973366,-0.5177759,1.0542456,101485.47,3
"2020-10-16 18:00:00",4,303.42136,373.53992,560,0,39.598965,-0.21308349,2.1766944,101383.016,24
"2020-10-17 00:00:00",4,296.2,379,315,0,62.39799,-1.2249707,1.4681933,101469.73,99
"2020-10-17 06:00:00",4,294.00235,361,0,0,61.759228,-2.8845043,-0.8632348,101593.5,100
"2020-10-17 12:00:00",4,292.4554,363,1,0,81.00002,-2.5704772,-0.6990698,101680.16,100
"2020-10-17 18:00:00",4,299.778,378,510,1.38888888888889e-05,60.22085,-4.0147824,-2.7719653,101667.99,74
"2020-10-18 00:00:00",4,293.57797,381,291,9.25925925925926e-06,73.90249,-3.5283422,-2.6729932,101719.805,50
"2020-10-18 06:00:00",4,291.88162,354,0,0,70.87862,-3.603176,-0.62466305,101656.53,45
"2020-10-18 12:00:00",4,289.62073,341,0,0,63.602245,-4.067285,0.43402588,101607.21,43
"2020-10-18 18:00:00",4,293.79767,377.40515,280,0,41.42939,-4.27594,-0.41858885,101554.7,89
"2020-10-19 00:00:00",4,291.24747,385.53992,108,0,48.600277,-1.4083716,0.86211914,101449.49,100
"2020-10-19 06:00:00",4,286.57715,300.46008,0,0,36.75108,-3.3049512,2.0057178,101442.805,10
"2020-10-19 12:00:00",4,282.47867,264.32538,2,0,44.373302,-1.8192968,2.0978637,101506.086,0
"2020-10-19 18:00:00",4,292.69998,267.19067,600,0,23.716887,-2.6828222,1.2752514,101429.15,0
"2020-10-20 00:00:00",4,286.83353,288,369,0,47.813133,-0.61007565,-1.2024755,101555.43,0
"2020-10-20 06:00:00",4,285.1049,290.05585,0,0,72.82358,-0.8801294,0.006359863,101716.64,1
"2020-10-20 12:00:00",4,284.00354,286,0,0,76.742096,-1.3672949,0.29447263,101830.97,0
"2020-10-20 18:00:00",4,295.36197,303,570,0,36.69279,-0.28979737,1.3789648,101794.13,0
"2020-10-21 00:00:00",4,288.6593,309,357,0,53.809803,-0.9033606,1.7271435,101832.12,0
"2020-10-21 06:00:00",4,286.38516,297,0,0,55.188667,-1.1324805,0.5040332,101928.43,0
"2020-10-21 12:00:00",4,285.4114,298.50497,0,0,72.51884,-1.4906176,0.17697753,102040.305,0
"2020-10-21 18:00:00",4,297.23492,311,560,0,29.932678,-2.2893677,-2.2392383,102021.445,0
"2020-10-22 00:00:00",4,289.82162,315,352,0,45.667084,-0.6998291,-2.2962182,102130.6,0
"2020-10-22 06:00:00",4,287.7461,298,0,0,57.465523,-0.53949463,-1.666709,102140.33,13
"2020-10-22 12:00:00",4,288.17084,305,0,0,58.75526,-2.2965624,-1.2947607,102216.73,84
"2020-10-22 18:00:00",4,297.61734,324,510,0,30.569717,-1.2766358,-3.7378173,102264.914,100
"2020-10-23 00:00:00",4,291.20905,327,324,0,55.994556,-1.337937,-1.837329,102260.086,73
"2020-10-23 06:00:00",4,289.94327,326,0,0,87.343155,-0.310957,-2.079773,102195.5,67
"2020-10-23 12:00:00",4,290.05676,334,1,0,94.66736,-0.9285742,-1.925166,102170.6,78
"2020-10-23 18:00:00",4,299.36746,353,490,0,48.84997,-0.36524656,-4.2600293,102075.63,80
"2020-10-24 00:00:00",4,293.3618,361,286,0,75.62019,-0.26970702,-2.8714256,101932.734,100
"2020-10-24 06:00:00",4,292.17996,353,0,0,86.46368,-0.72653073,-2.1203198,101892.11,100
"2020-10-24 12:00:00",4,293.00168,370,0,0,85.994675,-0.9205468,-1.9729834,101799.18,100
"2020-10-24 18:00:00",4,300.6183,387,390,0,54.932514,0.7085596,-3.851865,101640.164,100
"2020-10-25 00:00:00",4,295.85782,406,192,1.38888888888889e-05,77.33838,-0.15857421,-2.5765479,101467.6,100
"2020-10-25 06:00:00",4,294.17212,402,0,9.72222268518518e-05,92.23168,0.6883764,-1.7680786,101206.625,100
"2020-10-25 12:00:00",4,293.76044,403,0,1.15740740740741e-05,92.73155,-0.39237547,-0.84290284,101127,100
