"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 06:00:00",1,245.34999,9.999e+20,9.999e+20,9.999e+20,96.1,3.25,2.21,0.00029999999,95468.96,9.999e+20
"2020-03-04 12:00:00",1,247,165,0,8e-06,94.3,2.23,3.23,0.00034,95832.82,94
"2020-03-04 18:00:00",1,243.90001,167,2,1.1e-05,96.3,1.54,2.8999999,0.00026,96419.94,94
"2020-03-05 00:00:00",1,244.17,144,180,5e-06,93.9,1.66,1.9599999,0.00026,97020.03,76
"2020-03-05 06:00:00",1,243.89,125,55,0,77.9,3.6699998,1.04,0.00021,97221.16,29
"2020-03-05 12:00:00",1,248,131,0,0,68.700005,3.9599998,1.17,0.00027,97224.5,10
"2020-03-05 18:00:00",1,251.40001,164,2,2e-06,79.6,3.12,1.74,0.00043999997,97174.18,63
"2020-03-06 00:00:00",1,253.26999,175,180,3e-06,83.6,1.7199999,1.4399999,0.00055999996,97104.7,73
"2020-03-06 06:00:00",1,249.9,157,55,0,77.3,3.33,0.7,0.00037999998,96907.31,33
"2020-03-06 12:00:00",1,250.7,152,0,0,76.700005,3.6599998,0.82,0.00040999998,96714.39,15
"2020-03-06 18:00:00",1,250.40001,153,4,0,78.4,3.28,1.15,0.00040999998,96592.5,9
"2020-03-07 00:00:00",1,251.56999,156,219,0,85.700005,1.01,1.11,0.00051,96518.766,0
"2020-03-07 06:00:00",1,249.04,155,64,0,88.3,2.7,1.2099999,0.00042,96443.875,18
"2020-03-07 12:00:00",1,248.7,162,0,0,89,1.7199999,1.38,4e-04,96332.71,61
"2020-03-07 18:00:00",1,247.6,175,4,0,91.6,-0.01,1.4599999,0.00036,96197.39,78
"2020-03-08 00:00:00",1,250.64,171,190,0,92.8,-1.1999999,0.94,0.00049,96151.836,65
"2020-03-08 06:00:00",1,239,158,59,2e-06,99.700005,0.099999994,1.01,0.00016,96170.83,46
"2020-03-08 12:00:00",1,239,158,0,4e-06,100,-0.52,0.41,0.00016,96140.445,57
"2020-03-08 18:00:00",1,237.8,152,5,2e-06,100,-0.48,-0.42999998,0.00013999999,96057.52,57
"2020-03-09 00:00:00",1,247.73999,144,225,0,96.9,-1.35,-1.37,0.00039,95921.6,43
"2020-03-09 06:00:00",1,237,141,69,0,99.9,-0.94,-1.42,0.00013,95780.47,40
"2020-03-09 12:00:00",1,237.40001,139,0,0,99.9,-1.31,-1.36,0.00013999999,95662.945,46
"2020-03-09 18:00:00",1,237.2,140,6,1e-06,100,-1.1999999,-1.12,0.00013,95618.66,57
"2020-03-10 00:00:00",1,244,141,229,1e-06,96.8,-1.6899999,-0.93,0.00027,95603.89,65
"2020-03-10 06:00:00",1,232.5,136,70,0,100,-0.97999996,-0.91999996,8e-05,95594.27,67
"2020-03-10 12:00:00",1,232.40001,132,0,0,99.5,-1.09,-1.04,8e-05,95571.83,61
"2020-03-10 18:00:00",1,233.5,131,7,0,99.8,-0.94,-0.97999996,8e-05,95597.18,53
"2020-03-11 00:00:00",1,242.90001,131,247,0,96.700005,-1.4699999,-0.78,0.00024,95667.71,43
"2020-03-11 06:00:00",1,230.1,130,77,0,99.6,-0.51,0.06,6e-05,95809.64,28
"2020-03-11 12:00:00",1,231.5,129,0,0,99.9,-0.13,0.89,6.9999995e-05,95966.44,35
"2020-03-11 18:00:00",1,236.5,139,7,2e-06,99.9,0.25,1.05,0.00012,96045.18,54
"2020-03-12 00:00:00",1,243.3,137,249,0,97.3,-0.58,-0.35999998,0.00024999998,95983.016,36
"2020-03-12 06:00:00",1,236.3,132,82,0,100,0.87,-1.14,0.00012,95724.2,1
