"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,84.9,-1.35,-2.34,0.017239999,101195.98,9.999e+20
"2019-08-26 18:00:00",1,306,427,598,7e-06,52.2,-0.39,-2.57,0.01628,101027.5,22
"2019-08-27 00:00:00",1,300.9,436,466,0.000221,75.3,-0.02,-2.62,0.017439999,100989.3,56
"2019-08-27 06:00:00",1,298.1,416,0,7e-06,90.6,0.16,-1.5699999,0.01773,101078.88,91
"2019-08-27 12:00:00",1,298.1,405,8,0,89.8,-1.2099999,-0.96,0.017649999,101124.055,71
"2019-08-27 18:00:00",1,307.80002,426,623,1.2e-05,47.9,0.58,-0.90999997,0.01653,101023.625,19
"2019-08-28 00:00:00",1,300.9,433,500,0.00047199999,82.700005,0.02,-1.78,0.01917,101001.44,69
"2019-08-28 06:00:00",1,298.80002,416,0,1.3e-05,91.4,0.93,-0.58,0.01864,101061.805,76
"2019-08-28 12:00:00",1,298.80002,410,9,0,89.700005,-0.02,1.05,0.018339999,101063.12,44
"2019-08-28 18:00:00",1,305.7,424,663,0.000258,61.3,0.17999999,1.9399999,0.018779999,100904.5,12
"2019-08-29 00:00:00",1,301.1,432,491,0.000781,84.9,-0.17999999,-0.12,0.01997,100853.6,83
"2019-08-29 06:00:00",1,298.6,417,0,1e-06,90.700005,-0.02,0.34,0.01842,100833.45,89
"2019-08-29 12:00:00",1,299.2,405,8,0,88,-0.02,-0.52,0.01849,100911.08,44
"2019-08-29 18:00:00",1,304.80002,427,658,0.000302,66.1,-1.7199999,-0.59,0.01921,100939.52,28
"2019-08-30 00:00:00",1,299.80002,428,333,0.000329,83.9,-0.51,-2.9099998,0.01817,101034.81,97
"2019-08-30 06:00:00",1,298,410,0,0,90.9,-0.17,-1.8399999,0.01773,101118.664,95
"2019-08-30 12:00:00",1,297.9,402,8,0,90.3,-1.4699999,-1.39,0.01745,101207.305,61
"2019-08-30 18:00:00",1,305.30002,420,623,4e-06,52.100002,-1.5699999,-4.5499997,0.01554,101194.29,38
"2019-08-31 00:00:00",1,300.5,423,486,3e-06,72.8,-1.16,-3.9299998,0.016449999,101205.266,42
"2019-08-31 06:00:00",1,298.2,404,0,0,87.1,-1.0699999,-2.1599998,0.01716,101324.625,43
"2019-08-31 12:00:00",1,297.80002,399,7,0,88.700005,-0.75,-2.06,0.01705,101347.83,39
"2019-08-31 18:00:00",1,306,422,588,1.4e-05,51.100002,0.37,-2.59,0.01584,101285.516,52
"2019-09-01 00:00:00",1,300.2,423,489,0.000257,80.5,-0.28,-2.79,0.017819999,101330.15,55
"2019-09-01 06:00:00",1,297.7,401,0,0,94.8,-0.22,-2.1499999,0.01816,101344.24,42
"2019-09-01 12:00:00",1,297.9,396,8,0,94.200005,-0.79999995,-1.91,0.01822,101396.06,30
"2019-09-01 18:00:00",1,305.1,421,620,6.9e-05,57.100002,-0.22,-3.83,0.016889999,101358.7,31
"2019-09-02 00:00:00",1,300.80002,425,486,7.9e-05,73.8,-0.19999999,-3.58,0.016959999,101335.58,55
"2019-09-02 06:00:00",1,297.80002,401,0,0,92.1,-0.19999999,-2.09,0.0177,101394.68,57
"2019-09-02 12:00:00",1,297.7,394,8,0,92.4,-1.17,-1.6899999,0.017649999,101410.375,54
"2019-09-02 18:00:00",1,305.30002,414,657,5.6e-05,55,-0.53,-3.47,0.01635,101317.52,18
"2019-09-03 00:00:00",1,300.6,420,499,8.6e-05,72,-1.4,-3.3899999,0.01636,101338.99,34
"2019-09-03 06:00:00",1,297.4,396,0,0,90.3,-0.45,-1.5699999,0.01694,101329.08,24
"2019-09-03 12:00:00",1,297.6,392,8,0,90.9,-1.18,-1.26,0.01732,101350.22,25
"2019-09-03 18:00:00",1,304.25,420,583,6.2e-05,59.7,-0.84,-2.81,0.016789999,101324.18,30
"2019-09-04 00:00:00",1,300.25,418,477,0.000164,77.5,-0.58,-2.3899999,0.017239999,101293.56,58
"2019-09-04 06:00:00",1,297.9,405,0,0,89.1,0.049999997,-1.76,0.01725,101373.64,84
"2019-09-04 12:00:00",1,297.80002,397,7,1e-06,90.700005,-0.93,-1.1,0.01735,101426.83,65
"2019-09-04 18:00:00",1,304.2,416,616,5.3e-05,57.600002,-0.32999998,-2.99,0.01613,101420.63,41
"2019-09-05 00:00:00",1,300.6,421,468,6.3e-05,73.1,-0.14999999,-2.57,0.016619999,101364.24,59
"2019-09-05 06:00:00",1,297.80002,402,0,0,88.8,0.81,-1.5999999,0.01702,101360.03,54
"2019-09-05 12:00:00",1,297.5,393,7,1e-06,91.3,-1.1,-1.15,0.01723,101378.98,39
"2019-09-05 18:00:00",1,304.9,416,592,1.7e-05,54.100002,-0.24,-2.47,0.01574,101337.79,32
"2019-09-06 00:00:00",1,300.30002,424,442,7.2e-05,76.200005,0.64,-2.32,0.01711,101235.15,56
"2019-09-06 06:00:00",1,297.6,404,0,0,89.5,1.02,-1.1899999,0.01699,101257.34,44
"2019-09-06 12:00:00",1,297.80002,394,7,0,91.6,0.31,0.06,0.01756,101287.44,13
"2019-09-06 18:00:00",1,305.6,416,632,2.7e-05,50,-1.54,-2.56,0.0152199995,101198.52,32
"2019-09-07 00:00:00",1,300.30002,418,475,9.8e-05,70.700005,0.52,-2.61,0.01587,101143.31,56
"2019-09-07 06:00:00",1,297.30002,397,0,0,85.4,1,-1.38,0.015929999,101245.52,36
"2019-09-07 12:00:00",1,297,386,7,0,88.4,-0.08,-1.8499999,0.01613,101303.08,4
"2019-09-07 18:00:00",1,304.1,408,586,2.1e-05,55,0.5,-3.24,0.01536,101287.664,17
"2019-09-08 00:00:00",1,299.7,411,461,9e-05,74.1,0.12,-3.03,0.01595,101203.42,17
"2019-09-08 06:00:00",1,296.80002,391,0,2e-06,86,0.25,-1.53,0.0155299995,101316.87,5
"2019-09-08 12:00:00",1,296.7,383,7,0,85.700005,-1.55,-1.23,0.01538,101329.305,3
"2019-09-08 18:00:00",1,305.30002,406,632,5e-06,46.100002,-0.37,-3.02,0.01377,101251.99,10
"2019-09-09 00:00:00",1,300.30002,420,413,6.9e-05,69.1,0.39999998,-2.8899999,0.01545,101218.2,16
"2019-09-09 06:00:00",1,297.4,395,0,1e-06,83.9,1.03,-1.68,0.015689999,101307.305,5
"2019-09-09 12:00:00",1,297,387,7,0,85.200005,-0.13,-1.76,0.015609999,101295.1,8
"2019-09-09 18:00:00",1,305.5,406,643,0,47,-0.13,-3.82,0.0142,101225.734,9
"2019-09-10 00:00:00",1,300.7,417,460,2e-06,67,0.26999998,-4.02,0.015339999,101132.445,18
"2019-09-10 06:00:00",1,297.6,393,0,0,87,0,-1.93,0.01651,101182.38,15
"2019-09-10 12:00:00",1,297.4,389,7,0,88.9,-0.62,-1.81,0.0167,101133.27,15
"2019-09-10 18:00:00",1,305.5,407,640,5.2e-05,46.4,-0.21,-3.9499998,0.01401,101048.29,32
"2019-09-11 00:00:00",1,300.80002,415,457,0,63.5,0.12,-3.25,0.01471,100923.43,20
"2019-09-11 06:00:00",1,297.5,391,0,0,83.6,-0.13,-1.9599999,0.01577,100951.695,17
"2019-09-11 12:00:00",1,297.30002,387,6,1e-06,87.6,-0.69,-1.48,0.01637,100947.63,10
"2019-08-26 12:00:00",2,298.6,9.999e+20,9.999e+20,9.999e+20,84.4,-1.68,-2.51,0.01705,101231.7,9.999e+20
