"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 06:00:00",1,280.16,9.999e+20,9.999e+20,9.999e+20,65.700005,-0.7,1.4599999,0.00404,101895.24,9.999e+20
"2020-02-08 12:00:00",1,278.06,253,0,0,72.5,-1.5699999,-0.85999995,0.00384,102186.19,0
"2020-02-08 18:00:00",1,290.00998,265,460,0,34,0.59999996,-1.88,0.00399,102199.016,0
"2020-02-09 00:00:00",1,284.44,289,386,0,54.3,0.53999996,-0.90999997,0.00444,102182.305,0
"2020-02-09 06:00:00",1,281.56,283,0,0,72.3,-0.41,0.45999998,0.0048599998,102353.18,1
"2020-02-09 12:00:00",1,281.05,274,0,0,72.700005,-2.08,-1.14,0.00472,102448.64,0
"2020-02-09 18:00:00",1,293.1,285,460,0,43,-1.09,-3.4499998,0.00612,102502.086,0
"2020-02-10 00:00:00",1,287.18,305,385,0,73.1,-0.96,-2.6799998,0.00713,102447.3,0
"2020-02-10 06:00:00",1,285.25,294,0,0,90.1,-0.51,-2.18,0.00776,102327.88,13
"2020-02-10 12:00:00",1,286.12,310,0,0,95.6,0.81,-2.09,0.008719999,102204.99,65
"2020-02-10 18:00:00",1,297.65,329,452,0,54.8,3.26,-2.1599998,0.010369999,102059.695,2
"2020-02-11 00:00:00",1,293.69,382,314,0,74.200005,1.5,-2.3999999,0.01103,101844.58,44
"2020-02-11 06:00:00",1,291.19998,362,0,0,90.4,3.05,-1.11,0.0115,101811.95,71
"2020-02-11 12:00:00",1,290.63998,362,0,0,98.700005,2.1,-0.39,0.01211,101776.73,83
"2020-02-11 18:00:00",1,299.65,374,389,2e-06,61.4,3.4099998,2.09,0.01313,101654.81,38
"2020-02-12 00:00:00",1,294.79,384,345,3.3e-05,80.200005,0.90999997,1.89,0.0128,101512.164,28
"2020-02-12 06:00:00",1,290.69998,358,0,0,95.1,0.32999998,0.95,0.01176,101478.664,18
"2020-02-12 12:00:00",1,290.46,352,0,0,94.9,1.7099999,-0.42,0.01157,101347.21,59
"2020-02-12 18:00:00",1,300.35,370,391,0,57.100002,4.77,1.8,0.01279,101224.81,73
"2020-02-13 00:00:00",1,295.65,393,280,1e-06,77.6,1.68,2.19,0.013119999,101091.19,77
"2020-02-13 06:00:00",1,292.15,362,0,0,97.6,1.9,1.26,0.01328,101119.21,61
"2020-02-13 12:00:00",1,292.79,359,0,0,96.700005,4.39,0.7,0.01371,100976.83,75
"2020-02-13 18:00:00",1,301.00998,381,370,0,57.3,5.7,4.8399997,0.01339,100894.984,89
"2020-02-14 00:00:00",1,296.03,398,234,9e-06,78,2.76,2.9399998,0.01351,100925.414,98
"2020-02-14 06:00:00",1,293.86,384,0,0,89.3,2.87,3.06,0.01354,100963.805,92
"2020-02-14 12:00:00",1,291.78,391,0,1.2e-05,88.6,-3.04,2.26,0.011779999,101237.914,90
"2020-02-14 18:00:00",1,292.41998,374,283,6e-06,52.9,-3.73,1.22,0.0072999997,101536.95,92
"2020-02-15 00:00:00",1,288.44998,347,275,0,50.2,-3.61,-0.049999997,0.0053499998,101825.664,85
"2020-02-15 06:00:00",1,285.55,318,0,0,71,-3.07,-1.67,0.0062499996,102061.14,91
"2020-02-15 12:00:00",1,285.37,312,0,0,77.200005,-3.23,-3.74,0.00672,102202.98,59
"2020-02-15 18:00:00",1,290.69998,337,303,1e-06,64.4,-2.1,-6.35,0.0079,102298.46,48
"2020-02-16 00:00:00",1,287.29,368,133,5.7e-05,89.200005,-2.01,-4.75,0.00878,102276.52,92
"2020-02-16 06:00:00",1,288.13998,353,0,1e-06,90.6,-0.51,-3.23,0.00944,102150.055,81
"2020-02-16 12:00:00",1,289.77,379,0,0.000251,96.5,0.29999998,-3.47,0.01119,101986.95,94
"2020-02-16 18:00:00",1,292.8,395,62,0.000414,95,1.9699999,-1.61,0.01337,101757.56,95
"2020-02-17 00:00:00",1,292.99,391,221,0.000304,94.8,-0.13,2.31,0.01354,101526.85,73
"2020-02-17 06:00:00",1,291.69998,372,0,3e-06,98,1.4399999,2.49,0.0128999995,101423.49,55
"2020-02-17 12:00:00",1,291.79,390,0,9e-06,97.5,0.81,2.22,0.012929999,101361.79,76
"2020-02-17 18:00:00",1,293.63,397,180,1.9e-05,83.9,-2.5,0.97999996,0.01246,101498.65,80
"2020-02-18 00:00:00",1,292.05,387,221,4e-06,81.8,-1.6899999,-0.89,0.01103,101500.87,71
"2020-02-18 06:00:00",1,288.03,333,0,0,87.1,-1.68,-1.05,0.00908,101648.266,14
"2020-02-18 12:00:00",1,286.87,329,0,0,82.700005,-1.77,-1.1999999,0.00799,101688.25,48
"2020-02-18 18:00:00",1,296.77,340,457,0,55.5,-0.44,-1.8499999,0.00997,101736.75,49
"2020-02-19 00:00:00",1,292.12,390,242,1.1e-05,79.9,-1.1999999,-2.8999999,0.01079,101743.35,83
"2020-02-19 06:00:00",1,289.62,355,0,1e-06,92.9,0.14999999,-2.1499999,0.0106999995,101732.95,72
"2020-02-19 12:00:00",1,289.85,350,0,0,97.8,0.45,-1.38,0.01143,101737.12,76
"2020-02-19 18:00:00",1,298.58,370,461,0.000163,72.1,1.93,0.34,0.01444,101742.23,27
"2020-02-20 00:00:00",1,293.54,383,375,0.000163,91.3,-0.31,-1.37,0.01347,101668.46,12
"2020-02-20 06:00:00",1,291.85,364,0,4.3e-05,97.8,-0.26,-2.1499999,0.01298,101739.83,10
"2020-02-20 12:00:00",1,291.24,362,0,1e-06,97.700005,-0.02,-1.88,0.01249,101652.516,35
"2020-02-20 18:00:00",1,298.4,373,413,1.4e-05,65.5,2.34,-1.93,0.0130199995,101443.79,31
"2020-02-21 00:00:00",1,294.47,394,295,1.2e-05,81.700005,0.65,-1.5899999,0.012809999,101270.24,45
"2020-02-21 06:00:00",1,292.16,365,0,5e-06,95.9,1,-1.4699999,0.013049999,101142.54,21
"2020-02-21 12:00:00",1,292.52,381,0,1e-06,92.3,1.78,-0.03,0.01287,100991.71,62
"2020-02-21 18:00:00",1,299.9,392,337,1.5e-05,61.2,3.6799998,3.4199998,0.013429999,100915.18,67
"2020-02-22 00:00:00",1,295.81,397,330,2.4e-05,79.200005,1.4399999,2.12,0.01354,100840.74,78
"2020-02-22 06:00:00",1,293.66998,390,0,4.8e-05,94.6,2.6399999,1.9,0.01419,100812.875,89
"2020-02-22 12:00:00",1,293.21,393,0,0.000299,95.700005,2.71,3.3999999,0.01395,100803.56,82
"2020-02-22 18:00:00",1,297.18,402,258,9.3e-05,79.200005,-0.099999994,4.44,0.01471,100902.63,60
"2020-02-23 00:00:00",1,293.97,393,275,5.1e-05,79.200005,-0.83,1.7199999,0.0121,100937.055,41
"2020-02-23 06:00:00",1,289.4,341,0,0,86.1,-1.9799999,0.95,0.00986,101070.42,21
"2020-02-23 12:00:00",1,286.2,317,0,0,87,-1.8199999,1.01,0.008049999,101149.73,12
"2020-02-23 18:00:00",1,290.4,353,253,0,53.600002,-2.04,2.45,0.0065599997,101113.555,74
"2020-02-24 00:00:00",1,283.88,368,56,5.8e-05,83.1,-1.89,3.03,0.00661,101172.47,96
"2020-02-24 06:00:00",1,281.9,347,0,2.2e-05,81.4,-5.2599998,4.7599998,0.0056499997,101260.086,95
"2020-02-08 06:00:00",2,280.30002,9.999e+20,9.999e+20,9.999e+20,69.6,-0.76,1.6899999,0.0043099998,101877.69,9.999e+20
"2020-02-08 12:00:00",2,277.87,253,0,0,75,-1.53,-0.81,0.00391,102158.79,0
"2020-02-08 18:00:00",2,289.87,263,460,0,33.9,0.64,-1.8199999,0.00395,102166.99,0
"2020-02-09 00:00:00",2,284.38,289,386,0,53.100002,0.84999996,-0.66999996,0.00433,102135.62,0
"2020-02-09 06:00:00",2,281.52,282,0,0,70.1,-0.51,0.62,0.0047,102320.99,1
"2020-02-09 12:00:00",2,281.03,274,0,0,71.200005,-2.1,-1,0.0046099997,102397.57,0
"2020-02-09 18:00:00",2,293.22998,285,460,0,42.100002,-1.05,-3.33,0.00605,102447.03,0
"2020-02-10 00:00:00",2,287.24,305,385,0,71.9,-0.87,-2.74,0.0070499997,102411.62,0
"2020-02-10 06:00:00",2,285.29,294,0,0,90,-0.45,-2.23,0.0077799996,102304.79,5
"2020-02-10 12:00:00",2,286.22998,315,0,0,95.700005,0.71,-2.05,0.00881,102203.836,73
"2020-02-10 18:00:00",2,297.58,329,452,0,54,3.24,-2.1,0.01016,102031.13,0
"2020-02-11 00:00:00",2,293.62,373,343,0,72.3,1.49,-1.9599999,0.0106999995,101790.81,41
"2020-02-11 06:00:00",2,290.75,362,0,0,94.200005,2.83,-0.90999997,0.011659999,101737.05,72
"2020-02-11 12:00:00",2,291.18,367,0,0,98.9,2.3999999,0.07,0.012569999,101678.49,83
"2020-02-11 18:00:00",2,300.05,375,405,0,58.600002,3.48,3.1799998,0.01285,101541.305,51
"2020-02-12 00:00:00",2,295.1,384,345,8e-06,76.6,0.90999997,2.51,0.01246,101443.49,25
