"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,272.72647,9.999e+20,9.999e+20,46291666666666664,72.31158,4.232815,-0.17384765,95478.52,9.999e+20
"2020-10-17 18:00:00",1,274.41046,310,60,0.000171296296296296,96.829834,5.148569,-1.5606885,94993.93,100
"2020-10-18 00:00:00",1,277.1051,327,85,0.000106481481481481,96.63793,-1.2691967,2.9541185,94676.37,100
"2020-10-18 06:00:00",1,274.01447,304,0,1.38888888888889e-05,89.175255,-1.9926099,4.6102076,95136.7,100
"2020-10-18 12:00:00",1,269.86166,229,0,0,91.04384,-0.5516406,3.2850854,95544.586,67
"2020-10-18 18:00:00",1,274.8,218,320,0,60.81902,-1.0283471,3.934906,95791.586,47
"2020-10-19 00:00:00",1,271.20575,234.67303,239,4.62962962962963e-06,77.139366,0.2735095,2.109701,95959.164,71
"2020-10-19 06:00:00",1,270.0493,209.32697,0,0,75.759964,0.8115808,2.5597315,96138.2,5
"2020-10-19 12:00:00",1,269.80377,211,0,0,70.27797,1.0779932,1.3166369,96218.98,51
"2020-10-19 18:00:00",1,275.30002,243,220,0,43.400124,0.790791,2.564315,96240.96,77
"2020-10-20 00:00:00",1,271.9914,286.13568,109,9.25925925925926e-06,89.13968,0.7455786,0.73853517,96250.664,100
"2020-10-20 06:00:00",1,270.48276,225.0004,0,0,92.07635,0.43868408,1.0749195,96304.93,27
"2020-10-20 12:00:00",1,269.98807,215,0,0,90.23734,0.13024658,-0.6658105,96390.375,1
"2020-10-20 18:00:00",1,275.81357,249,220,0,55.838696,2.787893,-2.6601539,96223.984,97
"2020-10-21 00:00:00",1,273.0521,301,117,0.000175925925925926,97.71988,1.1619507,-3.6184642,95832.586,100
"2020-10-21 06:00:00",1,273.74713,313,0,0.000143518523148148,99.28128,0.99696285,-1.0842798,95342.05,100
"2020-10-21 12:00:00",1,274.37668,320,0,3.7037037037037e-05,96.9894,-0.64091307,3.314995,95430.414,100
"2020-10-21 18:00:00",1,275.6495,305,120,4.62962962962963e-06,83.23608,0.8558252,5.622781,95836.66,95
"2020-10-22 00:00:00",1,272.73376,251,211,0,96.264305,1.2107617,2.041045,96106.19,77
"2020-10-22 06:00:00",1,272.86404,282,0,4.62962962962963e-06,98.35523,0.40336424,0.8271728,96317.516,100
"2020-10-22 12:00:00",1,273.7965,312,0,0.000152777777777778,98.93822,0.47133788,-2.4855323,96056.6,100
"2020-10-22 18:00:00",1,274.75027,317,20,0.000342592592592593,97.90278,0.74965084,-3.5541894,95516.734,100
"2020-10-23 00:00:00",1,274.15903,321,4,0.000893518564814815,97.691765,-3.9165306,-3.3031397,95252.46,100
"2020-10-23 06:00:00",1,274.8079,320,0,4.16666685185185e-05,98.94798,-4.4899535,-0.54046386,95329.52,100
"2020-10-23 12:00:00",1,274.38052,321,0,1.38888888888889e-05,97.8089,-5.4927197,-0.9481128,95743.305,100
"2020-10-23 18:00:00",1,275.00342,311,110,4.62962962962963e-06,90.32632,-4.852341,-0.5413257,95987.62,100
"2020-10-24 00:00:00",1,271.7153,290,79,9.25925925925926e-06,89.88965,-3.4612646,0.5290625,96187.18,100
"2020-10-24 06:00:00",1,270.07062,243,0,0,97.2994,-1.9790918,1.5053637,96301.26,96
"2020-10-24 12:00:00",1,268.2991,232,0,4.62962962962963e-06,95.490974,-1.2157421,2.2080371,96464.25,71
"2020-10-24 18:00:00",1,273.0489,215,280,0,72.090485,-1.312312,1.7972925,96465.87,47
"2020-10-25 00:00:00",1,270.61404,243,199,0,88.20806,-1.1264111,0.7048999,96353.21,94
"2020-10-25 06:00:00",1,269.8123,258,0,0,84.77398,-0.8120581,0.64083004,96419.85,100
"2020-10-25 12:00:00",1,269.3396,254,0,0,85.31947,-0.6409424,1.0947412,96423.305,100
"2020-10-25 18:00:00",1,272.548,263.7525,160,0,73.05231,-1.4769946,0.4835083,96422.92,100
"2020-10-26 00:00:00",1,270.30298,273,133,9.25925925925926e-06,87.827515,-2.4170897,-0.6046948,96484.79,100
"2020-10-26 06:00:00",1,268.46854,234,0,0,84.86758,-1.8498876,-1.0229369,96568.45,83
"2020-10-26 12:00:00",1,269.0202,246,0,0,82.58618,-1.49729,-1.3468579,96638.04,85
"2020-10-26 18:00:00",1,273.53293,252,210,0,68.325966,-1.6888647,-1.6997192,96599.52,94
"2020-10-27 00:00:00",1,271.64304,285.51697,135,3.24074074074074e-05,97.110664,-2.1951537,-0.81345457,96532.29,99
"2020-10-27 06:00:00",1,269.79013,262,0,1.85185185185185e-05,88.831604,-1.824585,-1.3520434,96553.64,85
"2020-10-27 12:00:00",1,269.96017,265,0,0,82.00989,-1.974895,-0.84800535,96591.24,85
"2020-10-27 18:00:00",1,274.15588,273,200,9.25925925925926e-06,71.73561,-0.92980224,-1.0762109,96574.74,94
"2020-10-28 00:00:00",1,272.33966,297,102,4.62962962962963e-06,78.08431,0.47213134,-0.45610595,96394.805,100
"2020-10-28 06:00:00",1,271.7275,283,0,0,82.88228,1.4693872,0.78637207,96335.74,98
"2020-10-28 12:00:00",1,269.65402,254,0,4.62962962962963e-06,97.98638,1.1838696,1.1167016,96125.73,87
"2020-10-28 18:00:00",1,275.57407,224.16968,280,0,70.471214,1.5938451,2.6263256,95912.91,46
"2020-10-29 00:00:00",1,272.49756,257,208,0,87.26794,-0.23697264,1.4886181,95623.24,67
"2020-10-29 06:00:00",1,271.35385,288.9002,0,4.16666685185185e-05,93.378456,-2.4721582,1.3874463,95499.63,100
"2020-10-29 12:00:00",1,271.50323,297.19287,0,1.85185185185185e-05,88.976,-4.1567235,1.3395922,95563.72,100
"2020-10-29 18:00:00",1,271.48682,259.06982,210,2.77777777777778e-05,79.20068,-6.090527,1.8613964,95792.805,89
"2020-10-30 00:00:00",1,267.81525,232.30438,169,4.62962962962963e-06,76.48096,-3.5315208,2.1925464,96084.28,97
"2020-10-30 06:00:00",1,267.32614,195,0,0,72.353905,-3.5784886,1.8320605,96153.41,37
"2020-10-30 12:00:00",1,266.4361,191.65076,0,0,73.379234,-1.7240429,2.1451342,96198.72,0
"2020-10-30 18:00:00",1,272.25854,200,280,0,49.98456,0.10421875,2.4066894,96063.8,0
"2020-10-31 00:00:00",1,270.70792,231,208,0,67.08504,1.7853979,1.3002636,95781.41,73
"2020-10-31 06:00:00",1,270.39355,272,0,0,58.25539,3.386511,2.6277099,95479.23,100
"2020-10-31 12:00:00",1,269.802,243,0,0,71.03651,1.7432494,2.0391502,95356.61,51
"2020-10-31 18:00:00",1,274.61188,278.04465,180,0,74.09954,0.17831299,2.5034032,95387.96,79
"2020-11-01 00:00:00",1,272.4426,252,194,0,95.54308,0.0027539062,1.7472485,95522.37,34
"2020-11-01 06:00:00",1,272.1945,237,0,0,96.96324,2.2847705,1.9014893,95597.2,24
"2020-11-01 12:00:00",1,272.2765,259,0,0,96.80398,3.8852391,2.2816381,95591.32,61
"2020-11-01 18:00:00",1,276.29214,308,150,0,85.53795,4.9846115,1.5231982,95511.734,99
"2020-11-02 00:00:00",1,277.3492,252,215,0,90.83996,5.0961766,1.6276733,95460.03,17
"2020-11-02 06:00:00",1,278.71695,281,0,0,94.29951,5.0491405,2.118794,95488.375,100
"2020-11-02 12:00:00",1,279.4126,313,0,0,97.565254,3.8127074,2.471233,95592.98,94
"2020-10-17 12:00:00",2,272.58984,9.999e+20,9.999e+20,46291666666666664,73.70979,4.148904,-0.17349853,95449.516,9.999e+20
"2020-10-17 18:00:00",2,275.2389,311,50,0.000157407407407407,94.77229,5.133257,-1.5400586,95033.555,100
"2020-10-18 00:00:00",2,277.58112,326.53992,117,0.000171296296296296,95.57324,-1.7185888,4.601013,94821.414,99
"2020-10-18 06:00:00",2,272.52805,312,0,3.24074074074074e-05,84.42189,-3.1449878,4.2022853,95195.664,100
"2020-10-18 12:00:00",2,270.1413,214,0,0,80.60112,-1.1084106,3.5157056,95491.91,43
"2020-10-18 18:00:00",2,274.93085,218,310,0,58.462105,-1.3063378,3.9942334,95755.75,36
"2020-10-19 00:00:00",2,271.8049,230,249,0,69.297035,0.6853369,2.0700536,95923.5,82
"2020-10-19 06:00:00",2,270.6662,214.1922,0,0,70.01656,0.57124513,2.477279,96096.09,44
"2020-10-19 12:00:00",2,270.31348,208,0,0,66.28518,1.2348523,1.3169397,96134.16,20
"2020-10-19 18:00:00",2,276.27704,251,220,0,41.263878,1.4738842,2.0587523,96066.68,98
"2020-10-20 00:00:00",2,272.39343,286,119,9.25925925925926e-06,93.81056,0.9937085,-0.27570313,96060.805,100
"2020-10-20 06:00:00",2,271.6701,246,0,0,93.273544,-0.074157715,-0.38966307,96079.73,99
"2020-10-20 12:00:00",2,270.92654,228,0,0,93.020096,-0.12287109,-1.446106,96213.95,23
"2020-10-20 18:00:00",2,276.5,253,190,0,58.75889,0.8557617,-3.106997,96091.766,72
"2020-10-21 00:00:00",2,273.46808,311,84,0.000120370375,98.706955,0.050341796,-3.0807335,95773.72,100
"2020-10-21 06:00:00",2,274.1262,319,0,0.00024537037037037,98.80935,-0.8906348,-1.0855566,95343.46,100
"2020-10-21 12:00:00",2,274.5093,320,0,8.3333337962963e-05,97.63598,-1.2807422,4.08655,95556.33,100
"2020-10-21 18:00:00",2,275,311,110,0,84.132065,0.4382666,5.4914308,96034.15,100
"2020-10-22 00:00:00",2,273.90375,272,152,0,92.980095,1.8029613,1.7205834,96310.125,94
"2020-10-22 06:00:00",2,273.70868,294,0,6.48148148148148e-05,98.64862,1.8533887,1.215979,96574.93,100
"2020-10-22 12:00:00",2,273.769,317,0,0.000194444458333333,97.99411,1.2668993,-3.482168,96286.18,100
