"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 12:00:00",1,267.4,9.999e+20,9.999e+20,9.999e+20,89,1.6999999,-1.0699999,0.0022099998,98198.83,9.999e+20
"2020-03-02 18:00:00",1,278.96,263,401,0,66,4.1,0.28,0.00382,97692.58,48
"2020-03-03 00:00:00",1,275.15,258,268,0,96.700005,3.55,1.55,0.0043699997,97327.65,26
"2020-03-03 06:00:00",1,276.68,305,0,7.7e-05,98.4,2.4299998,2.3999999,0.0049699997,97109.266,90
"2020-03-03 12:00:00",1,273.9,279,3,3e-06,98.8,0.55,1.8399999,0.00408,97224.336,79
"2020-03-03 18:00:00",1,282.2,264,471,0,84.200005,1.73,0.62,0.0062599997,97081.89,48
"2020-03-04 00:00:00",1,279.13998,314,213,6.1e-05,98.8,1.9799999,-1.42,0.00598,96477.6,90
"2020-03-04 06:00:00",1,279.50998,338,0,0.000176,98.700005,1.3299999,2.61,0.00617,95743.25,97
"2020-03-04 12:00:00",1,273.7,272,4,6e-05,87.200005,-1.5899999,5.9,0.0036,96085.12,49
"2020-03-04 18:00:00",1,277.4,264,364,1e-05,68.3,-0.81,7.5,0.0036499999,96315.9,46
"2020-03-05 00:00:00",1,273.6,284,168,1e-05,76.200005,-0.22,5.12,0.0030999999,96835.11,83
"2020-03-05 06:00:00",1,272.46,228,0,0,77.6,-1.3,4.85,0.0029,96992.266,16
"2020-03-05 12:00:00",1,272.7,258,4,3e-06,73.9,-2.71,4.0899997,0.0028,97501.33,58
"2020-03-05 18:00:00",1,277.7,250,457,2e-06,50.4,-2.6799998,5.44,0.00271,97859.71,43
"2020-03-06 00:00:00",1,271.58,239,264,0,84.200005,-0.24,2.04,0.00291,98049.83,31
"2020-03-06 06:00:00",1,270.75,232,0,0,86.200005,0.41,0.95,0.0028,97926.555,89
"2020-03-06 12:00:00",1,272.5,258,2,0,72.6,1.63,-1.23,0.0026999998,97559.13,93
"2020-03-06 18:00:00",1,277.2,291,223,6e-05,73.3,1.27,-1.77,0.0038299998,96957.234,99
"2020-03-07 00:00:00",1,273.47998,301,91,2e-04,97.1,-2.76,-1.51,0.00393,96507.6,99
"2020-03-07 06:00:00",1,272.02,295,0,0.000117,95.8,-3.01,0.63,0.00348,96596.37,100
"2020-03-07 12:00:00",1,264.80002,257,3,2.3e-05,88.5,-5.29,4.16,0.00179,97472.18,99
"2020-03-07 18:00:00",1,268,188,541,0,73.8,-5.54,4.37,0.0019299999,97969.836,39
"2020-03-08 00:00:00",1,265.21,183,313,0,79.8,-3.35,3.23,0.00165,98567.836,0
"2020-03-08 06:00:00",1,263.9,181,0,0,84.700005,-1.23,2.4099998,0.00156,98827.52,0
"2020-03-08 12:00:00",1,265.2,208,5,0,81.3,0.47,2.11,0.0016699999,98809.94,42
"2020-03-08 18:00:00",1,276.6,262,435,0,68.1,1.17,4.5899997,0.0033699998,98532.96,64
"2020-03-09 00:00:00",1,273.16,252,282,0,96.200005,0.87,2.08,0.00372,98598.97,30
"2020-03-09 06:00:00",1,272.4,254,0,0,97,0.71,1.86,0.0035599999,98714.516,75
"2020-03-09 12:00:00",1,272.7,253,5,0,93.200005,0.57,1.68,0.00348,98838.016,75
"2020-03-09 18:00:00",1,284,261,523,0,63.7,2.27,0.85999995,0.00521,98751.21,38
