"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 18:00:00",2,293.19427,324.2704,487,1.38888888888889e-05,52.807858,-0.09082764,2.6178467,95171.516,34
"2020-10-02 00:00:00",2,285.70792,337.7296,220,1.85185185185185e-05,58.50472,-1.8698559,1.7349486,95238.79,57
"2020-10-02 06:00:00",2,280.14453,276.4686,0,0,79.67011,-0.9671094,1.2128589,95286.2,0
"2020-10-02 12:00:00",2,278.50174,258,4,0,92.33108,-1.0726953,1.9686279,95423.73,2
"2020-10-02 18:00:00",2,287.39536,262,572,0,46.35304,-3.5276952,3.571079,95618.195,1
"2020-10-03 00:00:00",2,280.8962,270,350,0,71.491356,-1.3397534,1.9714453,95739.805,5
"2020-10-03 06:00:00",2,276.89307,253,0,0,91.425896,-0.93401855,1.5854028,95856.15,0
"2020-10-03 12:00:00",2,276.62622,247,4,0,90.54531,-0.82985836,0.9744214,95987.62,0
"2020-10-03 18:00:00",2,288.98975,277,532,0,43.013134,1.7074683,0.8351465,95876.87,29
"2020-10-04 00:00:00",2,283.98895,342,159,4.62962962962963e-06,69.93026,0.7817163,-0.47556394,95842.89,92
"2020-10-04 06:00:00",2,280.51862,327.2704,0,0,84.815636,0.86074215,-0.11839111,95899.24,82
"2020-10-04 12:00:00",2,278.84613,273.27136,3,0,91.347595,0.38882813,0.21966797,95954.13,14
"2020-10-04 18:00:00",2,290.55353,294,516,0,49.867115,3.819541,-1.0320777,95774.96,34
"2020-10-05 00:00:00",2,284.8908,351,176,4.62962962962963e-06,78.91577,0.85119385,-1.0027441,95753.13,95
"2020-10-05 06:00:00",2,282.94733,345.00092,0,0.000180555555555556,99.3146,-0.21307129,-0.5113672,95804.28,90
"2020-10-05 12:00:00",2,281.00424,301,3,4.62962962962963e-06,98.64831,-0.4139624,0.90714353,95868.336,53
"2020-10-05 18:00:00",2,293.4,311,482,0,53.16222,0.78174317,0.14798096,95741.02,49
"2020-10-06 00:00:00",2,285.91522,367,109,0,87.90086,0.73107666,-0.55387694,95753.12,92
"2020-10-06 06:00:00",2,282.48004,321.19067,0,0,96.54632,0.2622046,0.45100585,95730.664,54
"2020-10-06 12:00:00",2,282.05402,285,3,0,95.08846,-0.007370605,1.3413281,95716.64,0
"2020-10-06 18:00:00",2,296.5,305,537,0,42.68701,1.4032763,1.839541,95521.01,0
"2020-10-07 00:00:00",2,289.50037,337,318,0,82.573326,0.8572168,1.1910986,95421.05,0
"2020-10-07 06:00:00",2,288.56598,353,0,2.31481481481481e-05,95.32235,0.2767383,1.7619824,95487.24,83
"2020-10-07 12:00:00",2,288.09998,340,2,0,97.544556,-0.30550537,1.6194556,95543.99,67
"2020-10-07 18:00:00",2,297.10776,391,265,4.62962962962963e-06,59.965515,-0.34084472,2.7107372,95494.76,86
"2020-10-08 00:00:00",2,291.13538,367,271,4.62962962962963e-06,85.22988,0.18970703,1.4812158,95454.805,34
"2020-10-08 06:00:00",2,288.536,339.05737,0,0,95.82868,-0.038708497,1.6074841,95513.37,51
"2020-10-08 12:00:00",2,288.36633,336,2,0,94.20519,-0.3925708,1.2073071,95545.62,86
"2020-10-08 18:00:00",2,298.78995,364,382,4.62962962962963e-06,52.12393,1.2131665,1.3638061,95460.375,100
"2020-10-09 00:00:00",2,290.52377,365,218,7.87037037037037e-05,91.06557,0.4099487,1.3070434,95493.94,100
"2020-10-09 06:00:00",2,288.24963,340,0,0,95.439,-0.9164819,1.049712,95493.81,94
"2020-10-09 12:00:00",2,287.9451,328,2,0,96.73932,-1.1532983,0.9916431,95648.305,70
"2020-10-09 18:00:00",2,298.02133,356.6179,432,9.25925925925926e-06,58.423145,-0.21896727,-1.934148,95651.75,86
"2020-10-10 00:00:00",2,290.15942,372,215,0.000138888888888889,97.36168,-0.8383972,-1.7014501,95850.69,98
"2020-10-10 06:00:00",2,285.93604,329,0,0,98.577,-1.3795996,-0.6056421,95896.66,75
"2020-10-10 12:00:00",2,286.33817,366,1,0,96.2245,-1.0069287,-0.34755614,96004.87,91
"2020-10-10 18:00:00",2,296.38104,328,497,0,51.801037,0.22244628,-2.0244238,95869.164,31
"2020-10-11 00:00:00",2,287.8493,333,300,0,93.59377,0.59831053,-0.7984326,95852.49,2
"2020-10-11 06:00:00",2,285.2742,308.13568,0,0,97.576126,-1.087832,0.35597166,95805.195,0
"2020-10-11 12:00:00",2,284.4,301,2,0,97.46502,-1.0645019,0.18831787,95750.82,40
"2020-10-11 18:00:00",2,297.06186,322,503,0,47.393642,-0.7370459,-1.9979346,95506.22,15
"2020-10-12 00:00:00",2,288.43805,347,280,0,92.93621,0.67133546,-0.63921386,95383.71,22
"2020-10-12 06:00:00",2,286.46347,328,0,0,97.61656,0.0864502,0.340542,95346.99,47
"2020-10-12 12:00:00",2,286.50183,337,0,0,97.300255,-0.353562,0.44692627,95246.81,75
"2020-10-12 18:00:00",2,296.192,353,400,0,60.84458,1.0502564,-0.86338866,95092.766,79
"2020-10-13 00:00:00",2,288.80002,362,197,4.62962962962963e-06,94.29669,0.39520508,-0.6067187,95137.27,47
"2020-10-13 06:00:00",2,288.42178,343,0,0,95.30254,0.45465332,-0.035141602,95213.73,63
"2020-10-13 12:00:00",2,288.72137,375,0,0,93.84791,0.20620117,-0.52113765,95279.086,90
"2020-10-13 18:00:00",2,293.09998,388,194,4.62962962962963e-06,70.993195,0.91779536,-1.016333,95222.27,95
"2020-10-14 00:00:00",2,289.68246,370,153,4.62962962962963e-06,85.92278,-0.15066406,-1.1764722,95212.08,99
"2020-10-14 06:00:00",2,289.43094,388,0,0,88.531395,0.17789306,-1.2948828,95175.4,97
"2020-10-14 12:00:00",2,289.32953,391.19067,0,1.38888888888889e-05,98.0253,-0.046582032,-1.5668994,95190.81,100
"2020-10-14 18:00:00",2,293.3574,402,90,3.24074074074074e-05,90.332245,1.6096874,-1.6189038,95110.72,99
"2020-10-15 00:00:00",2,291.5955,399,64,6.01851898148148e-05,98.745384,0.92093503,-1.1091821,95011.78,98
"2020-10-15 06:00:00",2,290.27084,382,0,0.000101851851851852,99.45,1.123999,-0.5263525,94970.23,96
"2020-10-15 12:00:00",2,289.04526,368,1,1.38888888888889e-05,98.08125,-0.052045897,1.6662109,95138.98,65
"2020-09-29 12:00:00",3,289.35373,9.999e+20,9.999e+20,46291666666666664,98.200005,-0.14930908,0.6319873,95016.41,9.999e+20
"2020-09-29 18:00:00",3,289.61722,390,91,0.000194444458333333,97.1,-0.18885498,2.011565,94744.7,100
"2020-09-30 00:00:00",3,284.34067,371,26,0.000194444458333333,95.41702,-0.8015942,1.4972924,94643.66,100
"2020-09-30 06:00:00",3,282.4169,347,0,9.72222268518518e-05,96.55748,-1.0611011,1.8599511,94598.04,100
"2020-09-30 12:00:00",3,280.454,282,4,0,97.54313,-0.2499707,1.9750268,94833.39,51
"2020-09-30 18:00:00",3,292.36624,299,516,0,45.710445,2.3453124,4.327451,94833.336,32
"2020-10-01 00:00:00",3,287.2892,326,310,0,72.43051,0.9967846,2.138955,94979.62,27
"2020-10-01 06:00:00",3,283.32184,297,0,0,94.29769,1.1139355,2.003535,95105.445,7
"2020-10-01 12:00:00",3,284.181,331,4,0,94.79001,0.1053833,1.5343432,95232.02,70
"2020-10-01 18:00:00",3,293.06198,304,541,0,40.88335,-0.8624487,3.6944335,95193.664,9
"2020-10-02 00:00:00",3,285.21344,318.59485,279,0,57.72529,-2.3322508,1.2459081,95297.53,39
"2020-10-02 06:00:00",3,281.36337,293,0,0,73.028534,-1.2209203,1.221245,95431.95,31
"2020-10-02 12:00:00",3,278.03848,281,4,0,92.24445,-1.127434,1.6490234,95524.164,37
"2020-10-02 18:00:00",3,287.7192,263.65076,571,0,42.73112,-3.2659764,2.688059,95547.414,0
"2020-10-03 00:00:00",3,280.98608,271.80933,350,0,75.06658,-1.2042553,2.438369,95647.49,0
"2020-10-03 06:00:00",3,277.18832,258.19067,0,0,94.16466,-1.118042,1.7992041,95790.836,1
"2020-10-03 12:00:00",3,276.526,251.19067,4,0,94.73031,-1.0750781,1.7130737,95933.766,8
"2020-10-03 18:00:00",3,288.30002,261.80933,563,0,35.973248,-0.97696775,1.4189502,95874.62,3
"2020-10-04 00:00:00",3,279.76587,267,340,0,63.9943,-1.11156,1.8829687,95921.28,16
"2020-10-04 06:00:00",3,275.65314,248,0,0,81.760544,-1.0158007,1.1660839,96008.35,0
"2020-10-04 12:00:00",3,275.59506,246,3,0,78.33999,-0.6195215,0.11772705,95928.25,35
"2020-10-04 18:00:00",3,288.8227,268,549,0,42.53843,3.2851806,-1.1392846,95605,13
"2020-10-05 00:00:00",3,285.6517,316.9464,306,0,71.907906,2.3482862,-1.3226098,95373.336,77
"2020-10-05 06:00:00",3,282.51172,339,0,3.7037037037037e-05,95.70906,0.8091162,-1.2865331,95336.61,100
"2020-10-05 12:00:00",3,282.31775,350,1,0.000134259259259259,99.07383,0.88552,-0.530813,95377.9,96
"2020-10-05 18:00:00",3,287.6,355.05585,261,1.85185185185185e-05,78.22189,1.212124,-1.2151245,95342.56,87
"2020-10-06 00:00:00",3,282.9253,335.05585,128,6.48148148148148e-05,97.22055,0.2604956,-0.42888916,95386.3,73
"2020-10-06 06:00:00",3,280.81906,286,0,0,97.20705,-0.5867969,0.8912329,95399.43,19
"2020-10-06 12:00:00",3,280.16183,277,3,0,95.8596,-0.6082617,0.9414722,95474.88,1
"2020-10-06 18:00:00",3,292.62476,302,511,0,49.392418,1.3290503,2.1868236,95404.414,13
"2020-10-07 00:00:00",3,284.66974,325,251,0,79.14222,-1.1717504,1.5007812,95463.98,49
"2020-10-07 06:00:00",3,280.79358,284,0,0,96.2835,-0.41806638,1.7128394,95489.1,4
"2020-10-07 12:00:00",3,281.0039,280,3,0,96.310486,-0.7600586,1.6749243,95595.305,4
"2020-10-07 18:00:00",3,295,305.48303,528,0,45.96187,-1.4219458,3.4742405,95606.68,2
"2020-10-08 00:00:00",3,287.70462,322,316,0,75.487114,-0.3884741,1.8325512,95684.53,0
"2020-10-08 06:00:00",3,284.2365,305,0,0,95.89743,-0.21439697,1.724912,95803.05,0
"2020-10-08 12:00:00",3,284.90485,313,2,0,96.81173,0.07349121,1.5975806,95870.4,13
"2020-10-08 18:00:00",3,299.44077,344,498,0,45.449497,1.7005346,3.3607762,95587.25,23
"2020-10-09 00:00:00",3,290.6039,346,291,0,71.83465,1.2316015,2.4032738,95481.81,63
"2020-10-09 06:00:00",3,285.91525,308,0,0,91.04825,-0.31058106,2.2813866,95503.58,45
"2020-10-09 12:00:00",3,285.88232,303,2,0,90.99814,-0.6513452,1.8127148,95500.98,0
"2020-10-09 18:00:00",3,295.62296,348,425,0,61.01507,-0.9922729,2.2254686,95557.78,25
"2020-10-10 00:00:00",3,289.1977,376,153,1.38888888888889e-05,92.17458,-0.7402417,0.3418457,95661.09,64
"2020-10-10 06:00:00",3,286.7839,336,0,4.62962962962963e-06,98.06497,0.57271117,-0.83734864,95810.49,30
"2020-10-10 12:00:00",3,286.16867,342.2475,1,0,96.30536,0.677384,-0.8125366,95964.914,68
"2020-10-10 18:00:00",3,293.64832,374,292,0,63.655544,1.9208617,-0.96246094,95843.32,88
"2020-10-11 00:00:00",3,287.1406,329,289,0,93.3726,0.3434497,-0.49338135,95735.664,25
"2020-10-11 06:00:00",3,285.45618,312,0,0,96.85841,0.7857324,0.72271484,95578.33,18
"2020-10-11 12:00:00",3,284.67453,302,0,0,97.32412,0.952666,0.60124266,95376.18,14
"2020-10-11 18:00:00",3,297.2,320,507,0,45.05722,3.4007444,1.3071362,95011.15,0
"2020-10-12 00:00:00",3,288.40256,356,233,4.62962962962963e-05,92.872215,-0.6168701,1.9781176,94916.81,46
"2020-10-12 06:00:00",3,281.14563,333.48303,0,9.25925925925926e-06,84.63796,-2.8402734,3.5377343,95183.04,73
"2020-10-12 12:00:00",3,276.4921,251,2,0,84.82784,-1.5125805,2.073484,95378.98,18
"2020-10-12 18:00:00",3,285.9049,247,530,0,35.13952,-2.7770433,4.403506,95307.914,25
"2020-10-13 00:00:00",3,278.80936,256,313,0,61.514046,-1.238457,1.6624805,95469.37,2
"2020-10-13 06:00:00",3,276.2114,252,0,0,68.86969,-1.5300097,2.0226147,95548.586,54
"2020-10-13 12:00:00",3,274.3344,236,2,0,74.917786,-1.393374,2.4498925,95616.96,46
"2020-10-13 18:00:00",3,283.33017,273.32538,390,0,35.86378,-2.5009034,3.9566894,95558.9,97
"2020-10-14 00:00:00",3,278.1127,261,277,0,61.570995,-0.30435792,1.6078783,95587,74
"2020-10-14 06:00:00",3,275.3609,252,0,0,75.60335,-0.2327246,1.7240063,95581.56,84
"2020-10-14 12:00:00",3,275.0988,250,2,0,80.22101,0.07697998,1.9568261,95527.98,3
"2020-10-14 18:00:00",3,291.76187,276,510,0,33.44044,0.51823974,3.382788,95343.87,0
"2020-10-15 00:00:00",3,284.79584,304,292,0,67.58514,-0.1284668,2.1369336,95281.164,0
"2020-10-15 06:00:00",3,280.63245,283,0,0,82.56303,-0.8510669,1.8592236,95467.44,0
"2020-10-15 12:00:00",3,279.9198,277,2,0,85.28036,-0.78182125,1.7296289,95565.875,1
"2020-09-29 12:00:00",4,289.4638,9.999e+20,9.999e+20,46291666666666664,97.700005,-0.50887203,0.49897704,94973.336,9.999e+20
"2020-09-29 18:00:00",4,288.946,389,97,0.00025462962962963,96.4,-1.2118335,1.4737988,94668.74,100
"2020-09-30 00:00:00",4,284.37198,371,44,0.000319444444444444,95.31112,-1.2345483,1.3668994,94625.875,100
"2020-09-30 06:00:00",4,283.13745,353.46008,0,5.09259259259259e-05,94.323555,-1.0399927,1.5417187,94704.22,100
"2020-09-30 12:00:00",4,279.96222,275,4,0,97.09455,-0.44142577,1.9035302,94977.36,44
"2020-09-30 18:00:00",4,291.50797,280,568,0,42.525288,0.073574215,3.345105,95065.45,1
"2020-10-01 00:00:00",4,286.35397,308,348,0,66.88564,1.0129492,2.0087328,95124.91,0
"2020-10-01 06:00:00",4,283.70596,294,0,0,80.68047,0.9121191,2.2653883,95180.81,0
"2020-10-01 12:00:00",4,282.62704,291,4,0,95.20129,-0.3456201,1.2318432,95304.02,5
"2020-10-01 18:00:00",4,291.9,297.4842,553,0,39.587917,-1.4402734,3.9553149,95344.766,13
"2020-10-02 00:00:00",4,283.6722,289,349,0,60.588085,-2.3524365,1.3252978,95557.62,4
"2020-10-02 06:00:00",4,281.8596,292.46008,0,0,68.82857,-0.3535791,0.8896533,95674.47,37
"2020-10-02 12:00:00",4,279.01346,301.46008,4,0,86.214355,-1.0353198,1.479392,95799.44,65
"2020-10-02 18:00:00",4,290.09784,271,567,0,34.09442,-1.5455614,2.0582252,95716.74,0
"2020-10-03 00:00:00",4,282.4753,278,349,0,64.20666,-1.4091797,2.032041,95743.45,0
"2020-10-03 06:00:00",4,277.65274,264,0,0,88.8915,-0.8527441,0.8660376,95843.61,1
"2020-10-03 12:00:00",4,277.68738,256.02197,4,0,90.14434,-0.9366235,0.6778247,95905.71,1
"2020-10-03 18:00:00",4,289.0687,289,483,0,46.70672,1.7096509,-0.79783934,95744.4,28
"2020-10-04 00:00:00",4,282.2148,316,206,0,73.71321,0.6255688,-0.99604976,95688.1,53
"2020-10-04 06:00:00",4,278.39688,273,0,0,94.08797,0.08102295,0.12623535,95727.43,52
"2020-10-04 12:00:00",4,278.60153,265.53992,3,0,90.137184,-0.8951684,0.6600659,95666.516,51
"2020-10-04 18:00:00",4,292.63492,285.59485,545,0,39.45568,1.5723754,-0.50705564,95443.266,9
"2020-10-05 00:00:00",4,285.0016,344,204,0,67.12652,0.49786863,0.54683346,95483.27,90
"2020-10-05 06:00:00",4,281.71613,309,0,0,86.92488,-0.7020434,1.0396314,95556.69,48
"2020-10-05 12:00:00",4,280.5,277,3,0,92.0803,-1.4099853,1.1139722,95681.82,5
"2020-10-05 18:00:00",4,293.30002,287,551,0,36.1602,-1.0721753,-1.8129785,95644.555,0
"2020-10-06 00:00:00",4,284.6517,302,331,0,76.45998,-0.7603027,-1.7075708,95652.055,3
"2020-10-06 06:00:00",4,280.0485,279.04208,0,0,90.86941,-1.4545532,0.25796387,95665.29,0
"2020-10-06 12:00:00",4,279.28464,267,3,0,89.2596,-1.3465295,0.65794677,95590.96,0
"2020-10-06 18:00:00",4,293.85168,285,547,0,36.92221,-1.2303369,-1.0784351,95341.234,0
"2020-10-07 00:00:00",4,285.3686,303.05585,328,0,67.93095,-0.20771973,1.1279541,95275.83,0
"2020-10-07 06:00:00",4,281.57776,287,0,0,91.54217,-0.6893017,1.3917749,95440.44,0
"2020-10-07 12:00:00",4,280.51907,273,3,0,92.97347,-0.84511226,1.7063867,95582.02,0
"2020-10-07 18:00:00",4,295,294,539,0,39.40572,-0.7316626,1.3343164,95566.58,0
"2020-10-08 00:00:00",4,286.06747,308,322,0,69.86072,-0.088701166,1.6982373,95627.5,0
"2020-10-08 06:00:00",4,282.2609,289,0,0,85.21228,-0.82421386,0.9411011,95757.16,0
"2020-10-08 12:00:00",4,281.85168,280.19067,3,0,85.33529,-0.47644773,0.77695554,95794.09,0
"2020-10-08 18:00:00",4,296.0483,304,512,0,37.326088,2.3237426,0.13504638,95564.12,35
"2020-10-09 00:00:00",4,287.57928,328,275,0,76.87712,1.3040625,-0.22812255,95375.56,100
"2020-10-09 06:00:00",4,284.7,313,0,0,88.303185,-0.33752197,1.6513013,95198.6,100
"2020-10-09 12:00:00",4,283.509,302,2,0,92.11761,-0.5906494,1.8234375,95087.77,90
"2020-10-09 18:00:00",4,292.32477,335,380,0,65.70184,-1.8311645,4.157395,94972.484,48
"2020-10-10 00:00:00",4,284.80222,333.3822,157,4.62962962962963e-06,74.20546,-2.370366,1.7068822,95270.99,73
"2020-10-10 06:00:00",4,278.85168,263.3822,0,0,88.79287,-1.4504833,1.3160839,95560.2,11
"2020-10-10 12:00:00",4,277.18872,249,3,0,86.53193,-1.3401953,0.9403613,95886.74,0
"2020-10-10 18:00:00",4,289.9,267.6178,538,0,38.220478,-2.1195312,-3.052832,95895.33,0
"2020-10-11 00:00:00",4,282.3247,279,317,0,65.21557,-1.5828491,-2.1891234,96008.77,4
"2020-10-11 06:00:00",4,276.84827,251,0,0,77.25536,-1.8193213,-1.3134692,96119.46,16
"2020-10-11 12:00:00",4,279.59387,270,1,0,67.69678,-3.1893895,-1.7419287,96001.47,35
"2020-10-11 18:00:00",4,283.5,352.2475,103,0.000226851851851852,94.56487,-2.877063,-2.132661,95676.73,100
"2020-10-12 00:00:00",4,284.62534,364,12,0.00362037060185185,98.25423,-5.1222434,-0.3451538,95216.23,100
"2020-10-12 06:00:00",4,284.80215,369,0,0.002,99.190834,-1.2244433,1.4714526,94831.69,100
"2020-10-12 12:00:00",4,284.97073,372,0,0.000199074074074074,98.75076,1.0276685,0.21131347,95113.305,100
"2020-10-12 18:00:00",4,290.8812,367,219,4.62962962962963e-06,77.19063,0.8349853,2.1813037,95278.53,89
"2020-10-13 00:00:00",4,288.17346,374,187,4.62962962962963e-06,87.87206,-0.10717285,0.7322729,95519.21,86
"2020-10-13 06:00:00",4,285.0299,329,0,0,96.77571,0.043774415,1.340664,95546.85,30
"2020-10-13 12:00:00",4,284.4909,310.2126,2,0,97.072845,-0.7473242,1.068584,95598.58,1
"2020-10-13 18:00:00",4,298.8252,328,498,0,52.386684,-0.5417554,0.22165039,95473.15,0
"2020-10-14 00:00:00",4,289.108,344.1922,289,0,86.02835,0.4956372,0.10960815,95375.055,1
