"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 12:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,72.700005,-5.14,2.62,0.01177,94765.98,9.999e+20
"2020-08-26 18:00:00",1,302,365,375,0,27.800001,-5.29,-0.65999997,0.00733,94905.21,62
"2020-08-27 00:00:00",1,303,379,600,0,26.1,-4.43,-0.17999999,0.0072899996,94882.1,9
"2020-08-27 06:00:00",1,293.5,347,18,0,42.8,1.41,-3.76,0.0067499997,95004.375,0
"2020-08-27 12:00:00",1,289.7,334,0,1e-06,59.2,0.69,-3.48,0.0073499996,95176.24,14
"2020-08-27 18:00:00",1,300.5,342,447,0,31.2,4.41,-3.57,0.0074899998,95160.234,15
"2020-08-28 00:00:00",1,297.9,398,321,1.1e-05,43.2,-2.5,-5.27,0.00892,94930.31,93
"2020-08-28 06:00:00",1,290.30002,367,7,0.00014999999,85.3,0.19999999,-3.9599998,0.010989999,94968.09,96
"2020-08-28 12:00:00",1,288.80002,353,0,5.3e-05,88.9,2.52,1.1,0.0104,94817.67,69
"2020-08-28 18:00:00",1,296.5,345,443,0,58.7,-9.179999,3.73,0.01108,95066.85,4
"2020-08-29 00:00:00",1,296.2,337,608,0,32.100002,-6.5499997,1.3399999,0.0059599997,95295.08,2
"2020-08-29 06:00:00",1,288.7,306,17,0,45.100002,-2.04,2.3,0.00524,95450.805,0
"2020-08-29 12:00:00",1,284.5,293,0,0,61.3,-1.06,0.51,0.00537,95463.54,0
"2020-08-29 18:00:00",1,298.5,310,462,0,24.5,3.02,1.7099999,0.00521,95372.484,0
"2020-08-30 00:00:00",1,300.2,341,610,0,22.7,5.21,-1.4399999,0.00537,94924.31,0
"2020-08-30 06:00:00",1,292.5,328,16,0,34.8,5.43,-3.4199998,0.00518,94711.24,0
"2020-08-30 12:00:00",1,291.1,324,0,0,41.2,7.85,-3.37,0.00563,94313.07,0
"2020-08-30 18:00:00",1,301,350,438,7e-06,46,12.44,-1.06,0.01155,93930.48,16
"2020-08-31 00:00:00",1,301.7,415,487,4.4e-05,45.8,3.5,3.07,0.01199,93587.445,39
"2020-08-31 06:00:00",1,285.9,368,7,0.000286,73.3,-7.87,7.23,0.0071099997,94578.81,81
"2020-08-31 12:00:00",1,283.5,320,0,1.1e-05,64.8,-3.9399998,6.22,0.0053499998,94894.56,74
"2020-08-31 18:00:00",1,290.6,278,458,0,34.100002,-4.99,7.99,0.0044899997,94892.71,1
"2020-09-01 00:00:00",1,293.9,294,612,0,21.6,-2.3999999,4.67,0.0034899998,94724.16,8
"2020-09-01 06:00:00",1,288.2,315,12,0,33,4.19,2.86,0.00373,94489.84,52
"2020-09-01 12:00:00",1,287.4,297,0,0,42.600002,-0.74,6.0899997,0.00457,94453.45,2
"2020-09-01 18:00:00",1,300,325,426,0,22.6,3.8,7.23,0.00538,94188.58,37
"2020-09-02 00:00:00",1,302.2,368,534,0,22.6,-0.62,8.12,0.00612,93748.24,50
"2020-09-02 06:00:00",1,290.30002,355,11,1.1e-05,63.100002,-1.5899999,5.99,0.00818,94170.52,51
"2020-09-02 12:00:00",1,288.9,319,0,0,37.8,-3.08,6.94,0.00447,94380.805,41
"2020-09-02 18:00:00",1,293.5,294,449,0,30.9,-6.6099997,8.42,0.0049099997,94617.555,1
"2020-09-03 00:00:00",1,292.6,344,395,0,32.600002,-4.96,4.21,0.00488,94778.836,58
"2020-09-03 06:00:00",1,285.1,324,3,0,56.4,-1.92,0.31,0.00518,95077.21,50
"2020-09-03 12:00:00",1,281.80002,285,0,0,75.200005,-0.08,0.96,0.00554,95385.99,2
