"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 12:00:00",1,259.19,9.999e+20,9.999e+20,9.999e+20,87.4,-2.76,2.8999999,0.00104,99200.53,9.999e+20
"2019-12-20 18:00:00",1,265.36,186,270,0,88.6,-2.6499999,2.7,0.0018399999,99427.83,3
"2019-12-21 00:00:00",1,263.4,194,100,0,96.8,-2.03,1.9699999,0.00169,99761.445,5
"2019-12-21 06:00:00",1,262.24,191,0,0,98.200005,-1.4,1.0799999,0.00154,99870.625,4
"2019-12-21 12:00:00",1,262.94,197,0,0,93.6,-0.84999996,0.66999996,0.00156,99890.12,36
"2019-12-21 18:00:00",1,270.19,220,220,0,87.6,1.74,0.04,0.00268,99584.08,71
"2019-12-22 00:00:00",1,266.82,232,70,0,98.9,1.78,0.61,0.00232,99383.95,77
"2019-12-22 06:00:00",1,266.44998,222,0,0,99,0.52,1.5,0.00225,99109,62
"2019-12-22 12:00:00",1,266.78,221,0,0,97.5,0.53,1.65,0.00228,98934.125,39
"2019-12-22 18:00:00",1,274.52,231,260,0,91.8,0.89,2.21,0.00391,98622.266,24
"2019-12-23 00:00:00",1,270.94,239,94,0,98.1,0.19,2.09,0.00321,98552.96,37
"2019-12-23 06:00:00",1,270.13998,235,0,0,98.3,0.08,1.77,0.00303,98456.555,4
"2019-12-23 12:00:00",1,270.13,234,0,0,98.1,-0.19999999,1.86,0.00303,98357.055,15
"2019-12-23 18:00:00",1,276.79,238,260,0,93,0.39,2.4199998,0.00469,98121.87,2
"2019-12-24 00:00:00",1,272.37,239,100,0,97.8,0.84999996,2.06,0.0035899999,97997.055,2
"2019-12-24 06:00:00",1,273.2,236,0,0,94.5,-0.17999999,2.84,0.0036799998,97671.414,0
"2019-12-24 12:00:00",1,271.69998,232,0,0,98.200005,-1.09,1.81,0.00344,97764.18,8
"2019-12-24 18:00:00",1,275.69998,240,240,1e-06,88.5,-1.9799999,1.66,0.00414,97908.305,49
"2019-12-25 00:00:00",1,271.16998,263,70,0,96.700005,-1.53,1.22,0.00323,98132.74,82
"2019-12-25 06:00:00",1,270.1,219,0,0,95.6,-1.39,0.48,0.0029499999,98183.67,38
"2019-12-25 12:00:00",1,269.65,215,0,0,93.8,-1,-0.13,0.0027899998,98363.234,34
"2019-12-25 18:00:00",1,273.57,238,210,1e-06,80,0.93,-0.26999998,0.0032,98294.6,66
"2019-12-26 00:00:00",1,272.00998,282,60,9e-06,92.8,0.83,-0.78999996,0.0033,98413.375,93
"2019-12-26 06:00:00",1,271.80002,285,0,2.3e-05,94.8,-0.28,-0.42999998,0.00332,98444.305,97
"2019-12-26 12:00:00",1,270.05,257,0,8e-06,97.5,-1.42,-0.38,0.0029799999,98731.4,69
"2019-12-26 18:00:00",1,272.69998,234,220,2e-06,78.9,-1.01,-0.93,0.00294,98981.5,52
"2019-12-27 00:00:00",1,269.33,229,90,1e-06,92,0.31,-1.04,0.0026399998,99329.19,31
"2019-12-27 06:00:00",1,268.02,203,0,0,91.1,0.75,-0.72999996,0.00235,99424.31,2
"2019-12-27 12:00:00",1,266.94,198,0,0,88.3,1.1,-0.58,0.0020899998,99514.42,2
"2019-12-27 18:00:00",1,272.13998,201,270,0,70.9,1.9499999,-0.12,0.0025199999,99341.1,1
"2019-12-28 00:00:00",1,269.78,225,110,0,89.8,1.62,-0.29,0.0026699998,99218.65,32
"2019-12-28 06:00:00",1,270.7,271,0,2.2e-05,95.5,2.09,-0.45999998,0.00306,98847.58,90
"2019-12-28 12:00:00",1,272.97,295,0,2.9e-05,96.3,2.47,-1.3,0.0036799998,98401.58,90
"2019-12-28 18:00:00",1,275.29,318,50,0.000246,99.4,1.31,-1.38,0.00452,97806.95,99
"2019-12-29 00:00:00",1,276.33,323,15,8.5e-05,98.700005,1.4,2.6599998,0.0048499997,97368.09,83
"2019-12-29 06:00:00",1,274.9,282,0,1e-06,96.3,0.48999998,4.4,0.00429,97376.31,42
"2019-12-29 12:00:00",1,274.28,254,0,1e-06,90.8,-0.63,5.69,0.00385,97452.984,26
"2019-12-29 18:00:00",1,275.94,261,230,1e-06,80.200005,-3.4099998,6.91,0.00382,97688.54,43
"2019-12-30 00:00:00",1,272.59,236,94,0,83.3,-2.4199998,4.91,0.0030999999,98180.02,16
"2019-12-30 06:00:00",1,271.13998,217,0,0,83.6,-1.4,2.58,0.0027899998,98432.875,2
"2019-12-30 12:00:00",1,270.6,215,0,0,85.8,-0.51,1.74,0.0027299998,98774.58,8
"2019-12-30 18:00:00",1,274.72998,223,250,0,64.4,-1.1999999,1.23,0.00278,98781.57,48
"2019-12-31 00:00:00",1,271.72998,245,95,0,80.1,-0.64,-0.74,0.00278,98790.14,78
"2019-12-31 06:00:00",1,271.7,270,0,1.8e-05,85.3,-0.22,-1.43,0.00297,98477.83,84
"2019-12-31 12:00:00",1,271.79,291,0,0.000261,94.200005,-0.83,-3.54,0.00332,97789.375,100
"2019-12-31 18:00:00",1,273.56,305,40,0.000322,97.200005,-0.64,-7.6,0.00395,96673.586,100
"2020-01-01 00:00:00",1,273.44998,310,13,0.00041,98.6,-3.24,-5.3599997,0.00402,95738.76,99
"2020-01-01 06:00:00",1,270.9,304,0,0.000235,97.4,-3.6499999,-0.24,0.00329,95204.15,96
"2020-01-01 12:00:00",1,269.71,288,0,6.5e-05,97.700005,-1.18,2.1599998,0.0030099999,95282.336,85
"2020-01-01 18:00:00",1,270.75,260,210,1.7e-05,96.200005,-1.63,3.36,0.00321,95399.586,62
"2020-01-02 00:00:00",1,268.9,276,61,5.4e-05,96.5,-1.16,3.3899999,0.00277,95864.875,94
"2020-01-02 06:00:00",1,266.19,222,0,1e-06,96.8,-0.32999998,3.04,0.00222,96066.89,43
"2020-01-02 12:00:00",1,264.49,211,0,1e-06,97.4,-0.07,2.29,0.0019299999,96368.086,33
"2020-01-02 18:00:00",1,268.75,223,240,4e-06,94.700005,-0.42999998,1.86,0.0026699998,96386.07,57
"2020-01-03 00:00:00",1,266.44,247,88,5e-06,97.1,-1.4499999,0.48,0.00228,96440.15,83
"2020-01-03 06:00:00",1,263.12,212,0,1e-06,98.1,-2,-0.12,0.00174,96263.086,44
"2020-01-03 12:00:00",1,262.03,202,0,0,96.9,-2.3999999,0.59999996,0.00156,96086.12,52
"2020-01-03 18:00:00",1,265.50998,242,150,5e-06,95.5,-2,2.1699998,0.00208,95924.68,90
"2020-01-04 00:00:00",1,262.87,243,54,4e-06,96,-2.23,2.57,0.00166,96294.49,97
"2020-01-04 06:00:00",1,259.88998,202,0,2e-06,95.9,-1.9699999,2.6499999,0.0012599999,96616.625,69
"2020-01-04 12:00:00",1,257.87,183,0,1e-06,95.8,-1.7099999,2.74,0.0010299999,97209.46,40
"2020-01-04 18:00:00",1,261.88,181,270,1e-06,93.1,-1.68,3.09,0.00144,97636.81,32
"2020-01-05 00:00:00",1,259.86,187,112,2e-06,95.6,-0.77,2.45,0.00122,98260.87,31
"2020-01-05 06:00:00",1,259.69998,184,0,0,96.200005,0.57,1.56,0.00122,98305.83,30
"2020-01-05 12:00:00",1,263,218,0,2e-06,96.1,1.74,1.91,0.0016399999,98177.15,58
"2019-12-20 12:00:00",2,259.21,9.999e+20,9.999e+20,9.999e+20,87,-2.84,3,0.00104,99216.4,9.999e+20
"2019-12-20 18:00:00",2,265.27,186,270,0,88.6,-2.74,2.7,0.00183,99446.02,3
"2019-12-21 00:00:00",2,263.38,194,100,0,96.6,-2.07,2.04,0.00168,99789.445,5
"2019-12-21 06:00:00",2,262.31,192,0,0,98.1,-1.4399999,1.12,0.0015499999,99896.1,4
"2019-12-21 12:00:00",2,262.78,196,0,0,94,-0.94,0.63,0.0015499999,99889.62,32
"2019-12-21 18:00:00",2,270.16,222,210,0,87.8,1.79,0.01,0.00268,99599.43,74
"2019-12-22 00:00:00",2,266.91,231,70,0,98.700005,1.8399999,0.71999997,0.00233,99396.35,77
"2019-12-22 06:00:00",2,266.5,223,0,0,98.700005,0.45999998,1.51,0.00226,99114.87,61
"2019-12-22 12:00:00",2,266.77,221,0,0,97.700005,0.39999998,1.64,0.00229,98964.92,27
"2019-12-22 18:00:00",2,274.6,230,260,0,91.5,1.15,2.3799999,0.00392,98638.734,11
"2019-12-23 00:00:00",2,271.66,249,90,0,97.8,0.14,1.99,0.00338,98529.555,80
"2019-12-23 06:00:00",2,270.43,242,0,0,97.9,-0.44,1.8499999,0.00309,98404.266,27
"2019-12-23 12:00:00",2,270.22998,233,0,0,98.4,0.32,1.9,0.00306,98391.01,9
"2019-12-23 18:00:00",2,277,237,260,0,91.200005,-0.26999998,2.5,0.00466,98119.305,5
"2019-12-24 00:00:00",2,272.06,239,100,0,97.9,0.47,1.9599999,0.00351,98132.15,2
"2019-12-24 06:00:00",2,272.2,235,0,0,96.5,0.19,2.28,0.00348,97827.27,1
"2019-12-24 12:00:00",2,271.29,231,0,0,98.1,-0.28,1.73,0.00333,97846.055,14
"2019-12-24 18:00:00",2,275.82,246,240,0,93,-0.76,1.64,0.00439,97766.836,55
"2019-12-25 00:00:00",2,272.97,288,70,2e-06,97.5,-1.15,1.12,0.0037399998,97880.41,93
"2019-12-25 06:00:00",2,272.13,278,0,1e-06,97,-1.03,0.76,0.0034999999,97813.9,89
"2019-12-25 12:00:00",2,271.18,249,0,0,97.700005,-0.52,-0.35,0.0032799998,97944.375,81
"2019-12-25 18:00:00",2,276.06,257,210,1e-06,88,0.08,-0.19,0.00422,97849.83,75
"2019-12-26 00:00:00",2,272.88,301,50,1.2e-05,98.700005,0.51,-1.35,0.00376,97983.086,93
"2019-12-26 06:00:00",2,272.5,304,0,3e-05,96.700005,-0.24,-1.7099999,0.00358,98080.15,98
"2019-12-26 12:00:00",2,271.3,300,0,8.6e-05,95.6,-0.78,-2.3,0.00323,98314.24,99
"2019-12-26 18:00:00",2,271.41,292,110,8.1e-05,92.8,-1.1,-2.4299998,0.0031599998,98389.39,98
"2019-12-27 00:00:00",2,268.97998,290,30,9.7e-05,95.5,-1.42,-2.35,0.00268,98598.47,99
"2019-12-27 06:00:00",2,268.22,266,0,1e-05,95.3,-1.1,-1.25,0.0025199999,98526.14,88
"2019-12-27 12:00:00",2,266.69,227,0,2e-06,95,-0.95,-0.81,0.00222,98516.12,49
"2019-12-27 18:00:00",2,270.86,212,260,0,85.8,-1.51,-0.58,0.0028,98373.266,6
"2019-12-28 00:00:00",2,267.74,212,100,0,97.8,-1.66,0.90999997,0.0025,98344.87,29
"2019-12-28 06:00:00",2,264.7,189,0,0,94.6,-2.28,1.53,0.0018699999,98481.56,7
"2019-12-28 12:00:00",2,262.78,177,0,0,93.5,-2.44,1.9699999,0.00156,98738.79,2
"2019-12-28 18:00:00",2,267.46,179,280,0,85.5,-2.29,2.4099998,0.00211,99243.95,9
"2019-12-29 00:00:00",2,264.86,182,110,0,91.1,-2.27,2.44,0.0018,99577.57,5
"2019-12-29 06:00:00",2,263.6,189,0,0,90.3,-1.7199999,2.25,0.0016,99599.5,3
"2019-12-29 12:00:00",2,263.78,194,0,0,91.3,-1.8,1.78,0.00165,99622.52,4
"2019-12-29 18:00:00",2,270.88,200,270,0,82.4,-1.36,1.04,0.00266,99425.336,21
"2019-12-30 00:00:00",2,266.97998,213,99,0,93.3,-0.45999998,0.71999997,0.0022099998,99315.375,69
"2019-12-30 06:00:00",2,267.2,205,0,0,89.200005,1.56,0.65999997,0.00217,98900.4,52
"2019-12-30 12:00:00",2,269.00998,262,0,3e-06,88.700005,1.6999999,0.72999996,0.0025,98523.19,95
"2019-12-30 18:00:00",2,273.6,288,100,5.6e-05,93.4,1.8199999,-0.96,0.00376,97866.414,97
"2019-12-31 00:00:00",2,275.30002,318,30,0.000312,99.5,0.95,-2.21,0.00457,96728.055,100
"2019-12-31 06:00:00",2,279.30002,340,0,0.001058,99.3,2,-2.24,0.0061999997,94527.85,100
"2019-12-31 12:00:00",2,274.97,319,0,0.000147,96.5,1.9699999,3.76,0.00444,94249.37,72
"2019-12-31 18:00:00",2,275.16998,298,120,7.6e-05,91.5,3.04,4.71,0.00429,93854.93,78
"2020-01-01 00:00:00",2,271.41,285,39,5.3e-05,87,-4.17,8.15,0.00308,94437.08,80
"2020-01-01 06:00:00",2,267,220,0,1e-06,78.1,-4.8599997,7.3999996,0.0019299999,95481.9,28
"2020-01-01 12:00:00",2,262.99,193,0,1e-06,64.3,-3.79,5.93,0.00111,96742.52,31
"2020-01-01 18:00:00",2,266.77,182,270,0,48.5,-4.38,7.64,0.00115,97457.81,31
"2020-01-02 00:00:00",2,266.30002,183,117,0,50,-3.31,6.5299997,0.00114,97800.26,1
"2020-01-02 06:00:00",2,266.7,190,0,0,61.100002,-1.31,4.5,0.00144,97881.08,2
"2020-01-02 12:00:00",2,266.7,191,0,0,74,0.35,2.73,0.00174,98198.75,4
"2020-01-02 18:00:00",2,271.9,217,240,0,57.9,0.14999999,3.04,0.00205,98070.24,35
"2020-01-03 00:00:00",2,269.6,219,104,0,80,0.48,2.1299999,0.00238,98091.54,22
"2020-01-03 06:00:00",2,269.80002,221,0,1e-06,87.4,-0.31,2.34,0.00262,98103.266,17
"2020-01-03 12:00:00",2,268.68,228,0,4e-06,74.9,-1.8,2.4099998,0.00207,98317.92,36
"2020-01-03 18:00:00",2,269.74,203,270,1e-06,49,-3.08,2.6599998,0.0014599999,98590.06,19
"2020-01-04 00:00:00",2,266.05,190,120,0,60.100002,-2.98,1.89,0.0013199999,98880.39,6
"2020-01-04 06:00:00",2,264.47998,185,0,0,65.1,-1.6999999,1.87,0.00125,99375.61,4
"2020-01-04 12:00:00",2,264.05,187,0,0,66.9,-1.42,1.53,0.00124,99238.336,0
"2020-01-04 18:00:00",2,271.47,197,280,0,34.5,1.22,0.53,0.00117,99086.305,1
"2020-01-05 00:00:00",2,269.31,208,120,0,44.600002,1.89,-0.7,0.00128,98739.06,45
"2020-01-05 06:00:00",2,270.4,257,0,2.3e-05,78.700005,2.12,-1.8299999,0.0024899999,97950.305,98
"2020-01-05 12:00:00",2,272.13,296,0,0.000284,98.1,0.03,-2.32,0.00357,97207.85,98
"2019-12-20 12:00:00",3,259.13,9.999e+20,9.999e+20,9.999e+20,87.1,-2.9099998,3.04,0.00104,99230.87,9.999e+20
"2019-12-20 18:00:00",3,265.36,187,270,0,88.5,-2.7,2.71,0.0018399999,99421.7,2
"2019-12-21 00:00:00",3,263.36,194,100,0,96.700005,-2.08,1.9699999,0.00168,99746.15,5
"2019-12-21 06:00:00",3,262.19998,191,0,0,98,-1.4399999,1.09,0.00153,99881.74,4
"2019-12-21 12:00:00",3,263.04,198,0,0,93,-0.74,0.76,0.00157,99882.02,37
"2019-12-21 18:00:00",3,270.34,223,210,0,87.3,1.68,0.19999999,0.0026999998,99585.49,71
"2019-12-22 00:00:00",3,266.44,223,80,0,98.8,1.7099999,0.78,0.00225,99351.02,54
"2019-12-22 06:00:00",3,266.46,228,0,0,98.8,0.45,1.51,0.00225,99075.29,72
"2019-12-22 12:00:00",3,266.8,218,0,0,97.700005,0.44,1.62,0.0023,98926.9,30
"2019-12-22 18:00:00",3,274.47,231,260,0,92.4,1,1.93,0.00393,98611,24
"2019-12-23 00:00:00",3,271.05,238,96,0,98.200005,0.77,2.02,0.0032499998,98523.31,32
"2019-12-23 06:00:00",3,270.97998,236,0,0,98,0.099999994,2.18,0.00323,98291.67,5
"2019-12-23 12:00:00",3,270.91,247,0,0,98.4,0.58,2.04,0.00323,98234.9,64
"2019-12-23 18:00:00",3,276.63998,239,260,0,92.700005,0.25,2.85,0.00463,97976.88,8
"2019-12-24 00:00:00",3,272.25998,239,100,0,98.1,0.72999996,2.03,0.00358,97837.06,8
"2019-12-24 06:00:00",3,273.12,235,0,0,95.9,-1.14,2.99,0.00373,97647.375,8
"2019-12-24 12:00:00",3,271,233,0,0,98.1,-0.88,0.96999997,0.0032499998,97998.836,56
"2019-12-24 18:00:00",3,275.41998,248,210,0,90.8,-1.66,1.4499999,0.00415,98015.65,73
"2019-12-25 00:00:00",3,271.18,234,90,0,97.6,-1.3299999,0.29,0.00327,98139.125,51
"2019-12-25 06:00:00",3,271.2,233,0,0,97.9,1.02,-0.79999995,0.00329,98015,57
