"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 00:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,79.4,1.65,-2.22,0.01511,101219.234,9.999e+20
"2020-06-04 06:00:00",1,295.5,402,1,1.5e-05,95.4,1.18,-1.5799999,0.01595,101174.93,89
"2020-06-04 12:00:00",1,295.7,409,6,7.4e-05,94.8,1.3199999,-0.29999998,0.01613,101160.9,100
"2020-06-04 18:00:00",1,300.4,419,435,0.000153,75.4,3.99,-0.099999994,0.016929999,101149.6,100
"2020-06-05 00:00:00",1,297.4,423,208,0.000261,94,1.9799999,0.06,0.01761,101131.625,100
"2020-06-05 06:00:00",1,295.6,403,1,1e-05,97.3,2.6799998,0.44,0.0164,101150.5,99
"2020-06-05 12:00:00",1,296.1,395,18,0,94,2.62,0.81,0.01633,101273.48,93
"2020-06-05 18:00:00",1,301.6,415,510,5.8999998e-05,66.6,3.56,1.65,0.01602,101293.9,93
"2020-06-06 00:00:00",1,298.6,425,338,5.4e-05,80.1,2.52,0.37,0.01615,101219.945,98
"2020-06-06 06:00:00",1,295.6,401,1,4e-06,91.8,2.1599998,-0.35,0.0154099995,101312.43,98
"2020-06-06 12:00:00",1,295.2,397,8,3.3e-05,92.5,1.77,-1.64,0.01521,101297.72,99
"2020-06-06 18:00:00",1,297.6,412,198,0.000158,88,2,-3.61,0.01671,101241,99
"2020-06-07 00:00:00",1,295.7,412,147,0.000128,92.4,1.8199999,-4.2999997,0.015689999,100959.83,100
"2020-06-07 06:00:00",1,294.6,408,0,0.000909,94.1,0.12,-6.45,0.015009999,100736.75,100
"2020-06-07 12:00:00",1,295.9,417,3,0.000734,94.5,4.68,-6.43,0.016379999,100405.52,100
"2020-06-07 18:00:00",1,298.9,430,87,0.001395,92.6,5.31,0.14,0.01917,100300.85,99
"2020-06-08 00:00:00",1,299.5,433,250,0.000708,90.200005,2.22,-0.42999998,0.01942,100309.836,98
"2020-06-08 06:00:00",1,296.9,410,1,1.9e-05,98,1.3,-1.8199999,0.01801,100502.46,72
"2020-06-08 12:00:00",1,297.9,401,26,1e-06,95.4,2.82,0.24,0.0185,100643.14,35
"2020-06-08 18:00:00",1,304.30002,428,659,0.000192,70.200005,0.64,0.97999996,0.019879999,100722.77,50
"2020-06-09 00:00:00",1,300.80002,428,569,0.000497,83.700005,-0.66999996,-1.9599999,0.01936,100744.6,52
"2020-06-09 06:00:00",1,297.30002,408,1,8e-06,97.700005,-0.25,-1.62,0.01828,100787.14,22
"2020-06-09 12:00:00",1,298.4,398,26,2.8e-05,93.1,-0.28,-0.45999998,0.01856,100829.52,25
