"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 12:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,65.5,1.4399999,2.6299999,0.0072399997,95200.06,9.999e+20
"2020-07-14 18:00:00",1,297.4,317,561,0,30,-0.26,7.58,0.00599,95292.555,21
"2020-07-15 00:00:00",1,298.30002,329,752,0,28.9,-2.33,5.67,0.0060799997,95244.4,3
"2020-07-15 06:00:00",1,290.5,315,60,0,38.2,3.56,3.1599998,0.00494,95311.9,1
"2020-07-15 12:00:00",1,288.5,307,7,0,50.600002,1.09,5.15,0.0057699997,95349.555,4
"2020-07-15 18:00:00",1,300.6,320,585,0,24.7,-0.78999996,6.15,0.00597,95353.62,1
"2020-07-16 00:00:00",1,301.1,337,755,0,23.9,-2.3799999,3.1899998,0.0059499997,95194.43,0
"2020-07-16 06:00:00",1,292.81,333,59,0,43.9,4.7599998,-1.55,0.0066299997,95095.97,27
"2020-07-16 12:00:00",1,291.1,343,7,5.5e-05,64.5,4.81,6.8799996,0.00876,95057.06,39
"2020-07-16 18:00:00",1,300.7,328,580,0,30.7,-4.0899997,5.33,0.0075,95292.69,0
"2020-07-17 00:00:00",1,301.5,356,741,0,31.4,-3.28,2.6399999,0.007999999,95276.016,0
"2020-07-17 06:00:00",1,292.5,340,57,0,57.2,2.84,-2.5,0.00841,95359.29,0
"2020-07-17 12:00:00",1,291.30002,327,6,0,63,4.1,-1.61,0.00864,95155.914,0
"2020-07-17 18:00:00",1,304.80002,367,566,0,51.600002,7.58,-2.8899999,0.01604,94877,0
"2020-07-18 00:00:00",1,307.4,417,721,0,44,7.31,-0.41,0.015899999,94519.74,1
"2020-07-18 06:00:00",1,296,416,53,0.000213,83.1,0.13,1.0799999,0.01533,94459.64,57
"2020-07-18 12:00:00",1,293.1,364,6,0,85.5,-4.93,-2.6799998,0.01323,94612.86,6
"2020-07-18 18:00:00",1,304.7,369,559,0,44.8,-5.2999997,-3.76,0.013859999,94699.5,2
"2020-07-19 00:00:00",1,303.1,396,720,0,39.8,-5.52,-3.36,0.011179999,94930.414,1
"2020-07-19 06:00:00",1,293.80002,368,54,1e-06,71.3,-2.05,-2.9399998,0.01146,95119.49,42
"2020-07-19 12:00:00",1,291.80002,385,1,0.000254,86.1,-0.96999997,-1.67,0.0122,95311.71,98
"2020-07-19 18:00:00",1,298.5,377,317,0,52.100002,-1.42,-2.59,0.01105,95532.09,97
"2020-07-20 00:00:00",1,299.4,401,484,5e-06,47.9,-2.1499999,-1.17,0.01074,95460.94,93
"2020-07-20 06:00:00",1,291.7,389,29,0.000277,88.6,-2.31,1.35,0.01236,95634.08,96
"2020-07-20 12:00:00",1,290.30002,364,5,4.2e-05,87.5,-1.9,2.27,0.01119,95662.086,62
"2020-07-20 18:00:00",1,298.7,348,557,3.1e-05,47.2,-1.24,2.6499999,0.01019,95656.016,1
"2020-07-21 00:00:00",1,300.1,389,579,3.1e-05,40.8,0.07,1.5999999,0.00952,95486.87,38
"2020-07-21 06:00:00",1,290.1,357,45,0,78.3,1.09,0.19999999,0.0099,95439.62,14
"2020-07-21 12:00:00",1,290.6,347,3,1.2e-05,86.8,2.05,1.55,0.01136,95473.46,93
"2020-07-21 18:00:00",1,299.7,356,532,4e-06,45.8,3.5,-1.01,0.01046,95368.25,39
"2020-07-22 00:00:00",1,300.4,372,716,0,41.7,1.61,-1.9799999,0.00997,95190.02,6
"2020-07-22 06:00:00",1,291.7,350,53,5e-06,90.3,3.97,-0.96,0.012739999,95218.15,2
"2020-07-22 12:00:00",1,290.80002,337,5,0,95.1,3.6699998,-1.42,0.01268,95059.68,30
"2020-07-22 18:00:00",1,298.1,378,315,0.000352,76.6,5.17,-1.14,0.01597,95096.93,57
"2020-07-23 00:00:00",1,300.4,394,623,0.00021,65.8,6.0699997,3.78,0.01574,94946.76,24
"2020-07-23 06:00:00",1,293,371,40,0.000223,80.700005,-2.69,2.24,0.01229,95191.47,32
"2020-07-23 12:00:00",1,289.1,327,5,0,72.6,-0.48999998,-0.47,0.0086199995,95302.77,0
"2020-07-23 18:00:00",1,301.7,341,562,0,32.2,1.65,0,0.00834,95358.24,0
"2020-07-24 00:00:00",1,303.2,374,724,0,35.3,5.98,-1.51,0.00997,95073.77,0
"2020-07-24 06:00:00",1,292.80002,364,51,0.000198,76.6,5.96,-1.3399999,0.01158,95002.35,37
"2020-07-24 12:00:00",1,291.6,371,4,0.000151,92.5,-2.05,2.3999999,0.01294,95092.41,83
"2020-07-24 18:00:00",1,297.9,342,556,0,43.100002,-7.5,0.01,0.008839999,95496.27,4
"2020-07-25 00:00:00",1,299.30002,338,735,0,31.7,-4.31,1.5699999,0.00709,95607.21,4
"2020-07-25 06:00:00",1,289.4,318,52,0,53.8,-3.59,-0.17,0.00649,95836.17,1
"2020-07-25 12:00:00",1,285.9,301,5,0,79.9,-1.35,-1.1999999,0.00763,96027.195,1
"2020-07-25 18:00:00",1,296.6,320,559,0,41.8,-1.01,-0.7,0.00792,96066.164,1
"2020-07-26 00:00:00",1,299.9,354,725,0,33.9,-0.7,-1.0799999,0.00781,95876.64,1
