"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 12:00:00",1,270.9,9.999e+20,9.999e+20,9.999e+20,96.700005,-0.56,-5.18,0.00318,98124.516,9.999e+20
"2019-12-30 18:00:00",1,269.84,299,40,0.000381,97.4,-1.14,-6.35,0.00296,97948.76,100
"2019-12-31 00:00:00",1,273.03,304,13,0.000157,97.700005,0.87,-6.44,0.0037699998,97758.664,100
"2019-12-31 06:00:00",1,273.32,311,0,0.00028,99.200005,-0.14999999,-5.7,0.00392,97401.68,98
"2019-12-31 12:00:00",1,273.57,314,0,0.000288,99.9,-1.4399999,-3.55,0.00405,96839.5,99
"2019-12-31 18:00:00",1,273.72,316,70,9.7e-05,99.9,-0.39999998,1.8,0.0041199997,96311.04,98
"2020-01-01 00:00:00",1,272.13,281,38,5e-06,97.200005,0.62,3.4399998,0.0035599999,96390.94,64
"2020-01-01 06:00:00",1,271.30002,230,0,0,97.3,1.01,3.24,0.00336,96330,25
"2020-01-01 12:00:00",1,269.4,220,0,0,97.3,0.34,3.04,0.0029,96404.055,4
"2020-01-01 18:00:00",1,273.4,231,240,4e-06,99.1,0.62,4.06,0.00399,96403.1,19
"2020-01-02 00:00:00",1,271.30002,272,67,1e-05,96.6,0.06,4.49,0.00332,96754.41,65
"2020-01-02 06:00:00",1,270.4,236,0,1e-06,96.5,-0.59999996,4.37,0.0030699999,97075.28,34
"2020-01-02 12:00:00",1,268.1,212,0,0,96.6,-0.45,2.8899999,0.00256,97542.336,4
"2020-01-02 18:00:00",1,272.9,213,270,0,95.3,0.22999999,2.82,0.0036499999,97759.6,1
"2020-01-03 00:00:00",1,268.5,224,112,0,97.5,0.63,1.43,0.00266,97984.914,26
"2020-01-03 06:00:00",1,270.5,247,0,0,95.6,0.65999997,1.51,0.00305,97950.586,94
"2020-01-03 12:00:00",1,273,284,0,2.6e-05,97.5,1.2099999,1.02,0.00375,97800.86,93
"2020-01-03 18:00:00",1,274.52,307,110,3.7e-05,99.6,1.75,0.45,0.00429,97511.875,93
"2020-01-04 00:00:00",1,274.38,323,35,0.000114,99.700005,-0.11,-1.79,0.00428,96985.03,98
"2020-01-04 06:00:00",1,275.6,333,0,9.5e-05,99.8,1.8299999,0.74,0.0047299997,96132.414,97
"2020-01-04 12:00:00",1,275.36,325,0,7e-06,99.200005,1.4599999,2.6299999,0.0046099997,96146.9,96
"2020-01-04 18:00:00",1,277.93,315,150,4e-06,98.9,2.1299999,1.62,0.00554,95693.21,84
"2020-01-05 00:00:00",1,275.9,307,50,2.1e-05,97.8,2.18,3.6899998,0.00476,95348.945,83
"2020-01-05 06:00:00",1,275.04,296,0,1.1e-05,94,0.099999994,4.87,0.00429,95663.96,81
"2020-01-05 12:00:00",1,271.78,249,0,0,96.6,-1.4399999,2.21,0.00345,96297.87,30
"2020-01-05 18:00:00",1,270.75,267,160,2.5e-05,80.8,-3.97,3.83,0.00266,96700.68,79
"2020-01-06 00:00:00",1,266.63998,263,70,1.1e-05,75.5,-4.72,3.6599998,0.00177,97361.96,95
"2020-01-06 06:00:00",1,265.12,211,0,3e-06,72.1,-3.55,3.35,0.0014899999,97672.08,58
"2020-01-06 12:00:00",1,263.78,180,0,0,72.4,-2.23,2.7,0.0013199999,98159.49,16
"2020-01-06 18:00:00",1,268.25998,189,260,0,53.100002,-1.11,2.54,0.0014099999,98383.086,38
"2020-01-07 00:00:00",1,266.74,199,121,0,74.4,-0.14999999,0.96999997,0.00174,98652.62,7
"2020-01-07 06:00:00",1,267.79,221,0,1e-06,72.6,1.86,0.39999998,0.00185,98582.63,57
"2020-01-07 12:00:00",1,269.56,267,0,2.6e-05,80.200005,3.04,-0.21,0.00236,98251.49,85
"2020-01-07 18:00:00",1,275.94998,262,200,3e-06,73.1,4.16,1.9399999,0.0034699999,97925.4,90
"2020-01-08 00:00:00",1,273.03,275,90,1.6e-05,90.700005,2.1499999,2.04,0.0034999999,97723.1,81
"2020-01-08 06:00:00",1,272.91,261,0,4e-06,87.5,-0.37,4.64,0.0033399998,97767.875,79
"2020-01-08 12:00:00",1,270.33,218,0,0,76.4,-1.49,4.3199997,0.0023999999,98291.38,20
"2020-01-08 18:00:00",1,272.63998,224,240,1e-05,60.9,-1.93,5.7,0.00226,98633.73,32
"2020-01-09 00:00:00",1,268.7,237,90,9e-06,66.9,-2.47,4.41,0.00183,99310.69,61
"2020-01-09 06:00:00",1,266.80002,193,0,0,64.9,-1.9499999,3.1999998,0.00151,99749,2
"2020-01-09 12:00:00",1,265.7,190,0,0,70.8,-1.2099999,2.02,0.00148,100271.15,10
"2020-01-09 18:00:00",1,271.1,198,280,0,48.2,-0.53,1.14,0.0015499999,100338.46,8
"2020-01-10 00:00:00",1,268.9,209,125,0,58.100002,1.53,-0.35999998,0.00159,100352.93,2
"2020-01-10 06:00:00",1,268.94998,212,0,0,66.3,2.6499999,0.74,0.00183,100109.9,26
"2020-01-10 12:00:00",1,269.72998,231,0,0,78.200005,2.44,1.66,0.0023,99851.6,64
"2020-01-10 18:00:00",1,276.08,235,240,0,62.8,2.33,2.78,0.00296,99576.95,67
"2020-01-11 00:00:00",1,273.02,264,100,5e-06,93.1,0.96999997,1.5799999,0.0035299999,99534.266,86
"2020-01-11 06:00:00",1,272.68,270,0,2e-06,98.5,0.19,1.67,0.00364,99473.914,70
"2020-01-11 12:00:00",1,272.46,269,0,0,98.5,-0.37,1.3,0.00358,99567.766,59
"2020-01-11 18:00:00",1,278.50998,272,240,0,80.9,0.049999997,0.71999997,0.00454,99456.25,52
"2020-01-12 00:00:00",1,274.19998,280,110,7e-06,97.700005,0.98999995,-0.84999996,0.00404,99419.9,55
"2020-01-12 06:00:00",1,275.04,325,0,0.00012,98.9,1.05,-0.12,0.00435,99222.71,97
"2020-01-12 12:00:00",1,275.68,335,0,0.00014,99.3,0.90999997,-0.61,0.00458,99132.98,99
"2020-01-12 18:00:00",1,279.38,343,30,0.000144,99.3,1.91,-0.59,0.00599,98849.58,100
"2020-01-13 00:00:00",1,282.91,359,13,9.2e-05,98.8,3.56,-0.089999996,0.0076099997,98490.93,100
"2020-01-13 06:00:00",1,285.86,370,0,0.000107,96.9,5,0.28,0.00913,97669.58,100
"2020-01-13 12:00:00",1,287.50998,374,0,0.000274,95.8,3.54,4.45,0.01007,97294.52,99
"2020-01-13 18:00:00",1,281.96,305,230,2.4e-05,73.4,-0.01,4.94,0.00532,97638.69,81
"2020-01-14 00:00:00",1,276.11,261,104,0,81,0.04,3.46,0.0039,97924.58,70
"2020-01-14 06:00:00",1,273.66,249,0,0,80.4,-0.48999998,3.1899998,0.00324,98002.89,84
"2020-01-14 12:00:00",1,271.97,240,0,0,77.700005,-0.53,3.1899998,0.0027599998,98199.71,74
"2020-01-14 18:00:00",1,275.24,234,251,1e-06,54.600002,-2.45,5.6299996,0.0024599999,98410.3,28
"2020-01-15 00:00:00",1,271.72,240,100,1e-06,69.3,-1.9399999,3.9199998,0.0023999999,98970.375,44
"2020-01-15 06:00:00",1,270.59,211,0,0,61.7,-1.8299999,3.3799999,0.00195,99337.02,9
"2020-01-15 12:00:00",1,269.69,201,0,0,51.4,-1.63,2.1599998,0.00151,99838.12,0
"2019-12-30 12:00:00",2,271.26505,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.29,-4.29,0.0032799998,98154.9,9.999e+20
"2019-12-30 18:00:00",2,270.37,302,30,0.000482,97.6,-1.15,-6.56,0.00308,97933.12,100
"2019-12-31 00:00:00",2,273.06,306,10,0.000156,97.9,1.22,-6.8599997,0.00379,97725.62,100
"2019-12-31 06:00:00",2,273.30002,311,0,0.000272,99.1,0.089999996,-5.64,0.00393,97418.68,99
"2019-12-31 12:00:00",2,273.58,315,0,0.000216,99.9,-1.41,-3.53,0.00405,96889.195,99
"2019-12-31 18:00:00",2,273.7,317,60,7.8e-05,99.9,-0.82,1.51,0.0041199997,96332.23,98
"2020-01-01 00:00:00",2,272.6,293,33,9e-06,97.3,0.32999998,3.87,0.0037,96369.27,77
"2020-01-01 06:00:00",2,272.2,246,0,2e-06,97.6,0.93,3.3,0.0035899999,96263.836,50
"2020-01-01 12:00:00",2,269.7,223,0,0,97.1,0.55,3.25,0.00296,96404.37,10
"2020-01-01 18:00:00",2,273.6,239,230,6e-06,99.3,-0.01,3.97,0.00404,96353.586,25
"2020-01-02 00:00:00",2,271.4,259,75,4e-06,96.9,0.06,4.29,0.00335,96685.02,53
"2020-01-02 06:00:00",2,270.30002,241,0,2e-06,96.9,-0.35999998,3.72,0.00308,97054.164,39
"2020-01-02 12:00:00",2,268.6,214,0,0,96.8,-0.11,3.09,0.0026699998,97485.766,7
"2020-01-02 18:00:00",2,272.93,212,270,0,95,0.47,2.79,0.0036499999,97565.81,1
"2020-01-03 00:00:00",2,268.5,218,115,0,96.9,0.55,1.75,0.00266,97809.086,1
"2020-01-03 06:00:00",2,269.6,223,0,0,95.1,0.59999996,1.68,0.00284,97806.87,31
"2020-01-03 12:00:00",2,271.31442,259,0,0,95.1,1.42,1.4699999,0.0032499998,97712.69,78
"2020-01-03 18:00:00",2,274.21,302,100,2.2e-05,99.5,1.63,1.17,0.00419,97494.62,99
"2020-01-04 00:00:00",2,273.50998,313,36,2.3e-05,98.700005,0.83,-0.64,0.00396,97284.86,90
"2020-01-04 06:00:00",2,274.25998,324,0,3.3e-05,99.5,-0.17999999,-1.62,0.0042499998,96583.305,100
"2020-01-04 12:00:00",2,275.22998,329,0,0.000149,99.700005,1.8399999,-0.32999998,0.0046,95854.05,98
"2020-01-04 18:00:00",2,277.88,308,180,6e-06,96,2.6599998,4.72,0.00536,95731.5,75
"2020-01-05 00:00:00",2,273.97998,243,108,0,95.200005,2.53,3.35,0.00401,95973.74,8
"2020-01-05 06:00:00",2,272.52,236,0,1e-06,94.8,1.9499999,2.72,0.0036,95653.984,15
"2020-01-05 12:00:00",2,273.38998,273,0,7e-06,92.6,1.78,3.6799998,0.0037399998,95876.27,77
"2020-01-05 18:00:00",2,276.1,281,200,8e-06,86.4,-2.46,3.03,0.00422,96260.5,85
"2020-01-06 00:00:00",2,271.47998,263,71,2e-06,91.1,-2.56,2.05,0.0031599998,97038.375,82
"2020-01-06 06:00:00",2,269.38,228,0,0,86,-2.99,2.12,0.0025199999,97487.21,82
"2020-01-06 12:00:00",2,268.25,208,0,0,80.9,-2.62,1.62,0.00216,97979.016,36
"2020-01-06 18:00:00",2,270.80002,211,260,0,64.8,-2.3899999,1.9599999,0.00211,98166.27,23
"2020-01-07 00:00:00",2,268.8,219,110,1e-06,76.1,-0.97999996,0.62,0.00211,98511.85,35
"2020-01-07 06:00:00",2,268.15,213,0,0,80.200005,0.88,1.02,0.00211,98432.14,32
"2020-01-07 12:00:00",2,267.88,206,0,0,84.4,0.83,1.6999999,0.00217,98601.31,4
"2020-01-07 18:00:00",2,272.96,216,250,0,62,0.53999996,2.57,0.00234,98808.24,31
"2020-01-08 00:00:00",2,270.9,240,100,0,80.200005,0.87,2.1299999,0.0026,98805.98,74
"2020-01-08 06:00:00",2,270.2,210,0,0,81.200005,0,3.21,0.00251,98779.83,9
"2020-01-08 12:00:00",2,269.15,203,0,0,77.4,1.28,1.91,0.00219,98955.1,6
"2020-01-08 18:00:00",2,273.69998,203,280,0,49.5,2.19,2.82,0.00196,98921.414,20
"2020-01-09 00:00:00",2,270.59,210,120,0,61.7,2.01,1.55,0.00196,98888.46,3
"2020-01-09 06:00:00",2,270.93,225,0,2e-06,67.9,1.43,2.73,0.0022,98970.73,59
"2020-01-09 12:00:00",2,267.86,216,0,2e-06,61.3,-2.9199998,4.72,0.00156,99302.375,34
"2020-01-09 18:00:00",2,267.19998,185,290,0,43.2,-2.6699998,3.29,0.0010299999,99789.016,5
"2020-01-10 00:00:00",2,264.96,186,130,0,58.3,-1.8499999,1.76,0.00115,99979.39,6
"2020-01-10 06:00:00",2,263.72998,186,0,0,61.7,-0.5,0.17,0.0011,100115.21,19
"2020-01-10 12:00:00",2,264.2,200,0,0,56.600002,1.5799999,-0.7,0.00105,99921.14,70
