"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 06:00:00",1,296.19998,9.999e+20,9.999e+20,9.999e+20,77.200005,-3.1499999,-3.23,0.013429999,101535.85,9.999e+20
"2020-09-21 12:00:00",1,295.47998,393,5,0,76.5,-3.8999999,-3.37,0.01272,101599.74,54
"2020-09-21 18:00:00",1,296.94998,400,294,1.9e-05,71,-4.38,-5.14,0.0128999995,101710.95,60
"2020-09-22 00:00:00",1,295.18,414,79,1.8e-05,78.8,-3.6399999,-3.33,0.01287,101640.766,95
"2020-09-22 06:00:00",1,294.88,384,0,1e-06,79.5,-2.6499999,-2.82,0.01275,101569.39,60
"2020-09-22 12:00:00",1,294.30002,406,0,3.4e-05,88.5,-3.1499999,-1.6999999,0.013669999,101566.516,84
"2020-09-22 18:00:00",1,297.6,408,180,4e-05,72.9,-2.6599998,-4.65,0.0138,101569.58,87
"2020-09-23 00:00:00",1,295.5,396,363,1.9e-05,77.3,-1.93,-2.83,0.01289,101423.06,63
"2020-09-23 06:00:00",1,293.1,374,0,0,84.6,-1.91,-1.66,0.01219,101389.61,86
"2020-09-23 12:00:00",1,292.7,365,4,0,81.8,-1.64,-1.5,0.011469999,101404.79,86
"2020-09-23 18:00:00",1,300.2,390,385,0,53.2,-1.09,-2.28,0.01176,101345.73,88
"2020-09-24 00:00:00",1,296.44,407,166,0,68.9,-0.56,-2.33,0.0122,101248.64,93
"2020-09-24 06:00:00",1,294.4,381,0,0,77.200005,-0.45999998,-2.03,0.012069999,101243.36,82
"2020-09-24 12:00:00",1,294.4,376,4,0,79.8,-0.03,-1.64,0.01246,101292.39,59
"2020-09-24 18:00:00",1,301.75998,405,383,1e-06,51.3,1.01,-2.24,0.01248,101258.95,77
"2020-09-25 00:00:00",1,297.62,414,198,5e-06,74.200005,-0.79999995,-2.72,0.014099999,101257.875,73
"2020-09-25 06:00:00",1,295.9,392,0,0,88,0.59999996,-2.24,0.015079999,101244.48,47
"2020-09-25 12:00:00",1,296.1,396,2,0,89.8,0.099999994,-2.1299999,0.015559999,101323.43,84
"2020-09-25 18:00:00",1,303.80002,414,516,2.6e-05,56.4,1.29,-4.08,0.01547,101284.15,70
"2020-09-26 00:00:00",1,299.2,419,358,4.2e-05,73.1,-0.14,-3.58,0.01528,101269.65,82
"2020-09-26 06:00:00",1,297.1,401,0,0,88.700005,-0.59,-2.21,0.01633,101284.65,71
"2020-09-26 12:00:00",1,296.9,394,4,2e-06,93,-0.69,-1.9599999,0.0169,101308.48,22
"2020-09-26 18:00:00",1,304.5,422,546,5.2e-05,57.2,-0.34,-3.1299999,0.01635,101212.87,19
"2020-09-27 00:00:00",1,299.1,421,383,0.000214,79.1,-0.68,-2.57,0.01646,101147.08,50
"2020-09-27 06:00:00",1,296.9,397,0,0,89.200005,-0.22999999,-1.89,0.01623,101114.055,7
"2020-09-27 12:00:00",1,296.80002,392,4,0,91.9,-0.66999996,-1.78,0.01666,101051.336,1
"2020-09-27 18:00:00",1,302.4,415,571,0.000199,71.5,0.11,-2.34,0.018129999,100883.81,12
"2020-09-28 00:00:00",1,298.30002,422,381,0.000324,87.700005,-0.52,-1.9499999,0.01746,100718.555,45
"2020-09-28 06:00:00",1,296.80002,409,0,0.000233,92.5,1.35,0.17,0.01688,100552.65,70
"2020-09-28 12:00:00",1,295.80002,391,4,0,95.6,-0.83,1.89,0.01636,100431.18,5
"2020-09-28 18:00:00",1,304.1,405,578,1e-06,53.5,-1.49,3.83,0.015059999,100264.78,8
"2020-09-29 00:00:00",1,298.9,409,383,1e-06,67.1,-2.21,2.03,0.013909999,100275,15
"2020-09-29 06:00:00",1,292.9,357,0,0,65.3,-1.61,0.97999996,0.00938,100446.89,3
"2020-09-29 12:00:00",1,291,324,4,0,68.1,-0.32,1.8399999,0.00864,100584.9,0
