"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 18:00:00",1,300.63,9.999e+20,9.999e+20,9.999e+20,55.9,3.77,1.29,0.0127,101419,9.999e+20
"2019-12-11 00:00:00",1,295.16998,384,240,4e-06,80.3,1.79,1.65,0.01313,101464.336,4
"2019-12-11 06:00:00",1,292.4,366,0,2.4e-05,98.200005,0.01,1.9699999,0.01349,101591.18,14
"2019-12-11 12:00:00",1,288.38,383,0,1e-05,89.3,-4.2,0.59999996,0.00952,101942.766,75
"2019-12-11 18:00:00",1,293.25,335,360,0,58.9,-4.18,-1,0.00851,102077.52,56
"2019-12-12 00:00:00",1,288.18,353,230,1e-06,70.200005,-4.41,-3.4499998,0.00733,102362.086,71
"2019-12-12 06:00:00",1,286.6,331,0,0,68.700005,-4.0099998,-3.56,0.00647,102428.336,73
"2019-12-12 12:00:00",1,287.05,337,0,0,75.3,-4.5699997,-4.17,0.00732,102403.96,44
"2019-12-12 18:00:00",1,291.30002,359,160,1.1e-05,78.1,-3.47,-4.5,0.00998,102235.42,59
"2019-12-13 00:00:00",1,291.00998,391,50,1.7e-05,89.700005,-2.6299999,-3.49,0.01126,102006.87,87
"2019-12-13 06:00:00",1,291.09,386,0,1.6e-05,95.9,-1.48,-2.34,0.01213,101713.72,88
"2019-12-13 12:00:00",1,291.12,375,0,0.00017099999,98,-1.41,-2.19,0.0124699995,101339.82,96
"2019-12-13 18:00:00",1,293.74,386,130,0.000582,90.9,1.66,2.24,0.01365,101095.086,99
"2019-12-14 00:00:00",1,291.50998,381,90,3.7e-05,95.9,0.97999996,1.36,0.01256,100837.625,99
"2019-12-14 06:00:00",1,290.27,355,0,0,97.200005,2.9199998,0.84999996,0.01181,100584.74,42
"2019-12-14 12:00:00",1,291.22998,358,0,1.1e-05,98.3,2.6799998,1.74,0.0127,100467.805,32
"2019-12-14 18:00:00",1,296.34,358,360,1.9e-05,60.9,0.08,7.2599998,0.01081,100435.62,31
"2019-12-15 00:00:00",1,289.00998,327,250,0,74.9,-1.77,2.07,0.008359999,100882.84,2
"2019-12-15 06:00:00",1,283.83,285,0,0,93.200005,-1.05,-0.48999998,0.00739,101159.15,0
"2019-12-15 12:00:00",1,281.43,272,0,0,94,-0.22,-0.74,0.0063199997,101419.56,0
"2019-12-15 18:00:00",1,293.94998,283,400,0,39.3,2.06,-0.47,0.0059599997,101461.73,0
