"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 06:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,99.5,-1.14,-1.04,0.0113699995,97739.18,9.999e+20
"2020-06-30 12:00:00",1,289.5,383,26,3.2e-05,98.200005,-1.54,-0.96999997,0.01169,97867.305,91
"2020-06-30 18:00:00",1,292.2,390,236,5.4e-05,94.4,-1.37,-1.17,0.01328,97905.11,87
"2020-07-01 00:00:00",1,291,382,266,0.000106,98,-0.69,-1.2099999,0.0127799995,97798.914,74
"2020-07-01 06:00:00",1,288.2,377,1,5e-05,98.9,-0.24,0.16,0.01086,97767.21,82
"2020-07-01 12:00:00",1,291.2,363,71,3.3e-05,95.8,-1.0799999,0.19,0.01268,97736.984,62
"2020-07-01 18:00:00",1,295.4,372,672,0.000313,90.8,-1.13,-0.53999996,0.01563,97592.66,47
"2020-07-02 00:00:00",1,291.9,373,407,0.000512,96.4,-0.21,0.64,0.013309999,97577.68,74
"2020-07-02 06:00:00",1,288.1,343,1,0,97.3,-1.17,0.79999995,0.010629999,97579.02,24
"2020-07-02 12:00:00",1,291.80002,337,81,0,95.700005,-0.81,1.01,0.013189999,97626.15,0
"2020-07-02 18:00:00",1,302.80002,365,795,2e-06,44.3,-1.51,0.45999998,0.0119199995,97471.86,1
"2020-07-03 00:00:00",1,296,401,419,1.4e-05,79.3,-0.19999999,1.01,0.014219999,97414.37,52
"2020-07-03 06:00:00",1,292.80002,373,1,0,83.4,-0.97999996,1.54,0.01222,97463.15,24
"2020-07-03 12:00:00",1,293.80002,369,64,8.6e-05,96.700005,-1.64,-1.5,0.01507,97721.914,31
"2020-07-03 18:00:00",1,290.2,397,241,6.7e-05,96.8,-0.95,-2.97,0.0120399995,98002.48,84
"2020-07-04 00:00:00",1,290.1,391,180,1.4e-05,91.4,-0.24,-1.18,0.011279999,98013.43,91
"2020-07-04 06:00:00",1,285.5,352,0,1e-06,98.8,-0.59999996,-0.76,0.009029999,97947.21,34
"2020-07-04 12:00:00",1,290.4,331,78,0,87.200005,-0.48,-0.84999996,0.011,97935.375,5
"2020-07-04 18:00:00",1,295.9,381,532,3e-06,69,0.84,-1.66,0.012209999,97865.92,49
"2020-07-05 00:00:00",1,293.30002,386,338,6e-06,88,1.2099999,-1.14,0.01328,97860.62,61
"2020-07-05 06:00:00",1,289.1,352,1,4e-06,98.8,1.0699999,0.84,0.01138,97873.28,44
"2020-07-05 12:00:00",1,293,356,79,4e-06,93.1,0.35999998,1.01,0.01383,97893.03,40
"2020-07-05 18:00:00",1,302.5,357,800,0,34.3,-2.1,1.92,0.00902,97785.74,2
"2020-07-06 00:00:00",1,295.7,376,502,0,68.200005,0.74,1.5799999,0.011969999,97723.086,20
"2020-07-06 06:00:00",1,289.30002,354,1,3e-06,93.6,-0.02,1.17,0.01102,97839.805,70
"2020-07-06 12:00:00",1,294,356,59,0,81.9,0.96,2.27,0.01289,97861.24,68
"2020-07-06 18:00:00",1,301.1,388,694,6.2e-05,65.6,1.23,3.32,0.01572,97593.8,66
"2020-07-07 00:00:00",1,294.6,397,342,0.000139,88.8,1.76,1.9699999,0.01456,97495.875,86
"2020-07-07 06:00:00",1,291.6,373,1,0.000345,97.4,0.53999996,1.74,0.01325,97372.24,90
"2020-07-07 12:00:00",1,293.4,352,77,0,94.5,-0.84,1.35,0.014459999,97430.02,6
"2020-07-07 18:00:00",1,299.2,374,773,0.000117999996,78.9,-1.39,0.69,0.01714,97387.24,6
"2020-07-08 00:00:00",1,294.2,377,506,0.00012,93.4,-0.47,-0.47,0.01499,97383.805,36
"2020-07-08 06:00:00",1,290.2,353,1,7.9e-05,94.700005,-1.7099999,0.44,0.01181,97388,47
"2020-07-08 12:00:00",1,291.1,337,78,0,93.1,-1.7099999,0.81,0.01224,97901.914,1
"2020-07-08 18:00:00",1,301.6,351,796,2e-06,38.3,-2.01,-0.19,0.00954,97857.46,1
"2020-07-09 00:00:00",1,294.2,362,521,1e-06,75.5,0.049999997,-0.22999999,0.0121,97896.945,4
"2020-07-09 06:00:00",1,287.2,335,1,0,90.8,-0.22,1.01,0.00926,98076.09,20
"2020-07-09 12:00:00",1,293.5,324,79,0,65.6,-0.32,1.22,0.01002,98135.37,2
"2020-07-09 18:00:00",1,303.2,361,788,0,33.3,1.5999999,2.02,0.00913,97970.875,15
