"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 00:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,62,2.46,-3.62,0.00454,94561.06,9.999e+20
"2020-04-08 06:00:00",1,278.5,265,13,5e-06,74,-3.4499998,3.75,0.0043599997,94832.555,43
"2020-04-08 12:00:00",1,275.2,257,0,0,68.200005,-4.47,5.58,0.00315,95291.516,53
"2020-04-08 18:00:00",1,279,233,459,3e-06,42.9,-6.91,10.34,0.0026099999,95390.79,24
"2020-04-09 00:00:00",1,276.9,286,438,6e-06,40.4,-7.9199996,8.21,0.00211,95306.586,90
"2020-04-09 06:00:00",1,271.7,223,9,0,58.7,-3.9099998,4.7999997,0.0021,95363.68,28
"2020-04-09 12:00:00",1,270.30002,218,0,2e-06,57.7,-8.679999,6.92,0.00185,95444.164,39
"2020-04-09 18:00:00",1,273.30002,256,379,1.1e-05,44.5,-9.7,3.29,0.00177,95879.42,90
"2020-04-10 00:00:00",1,274.80002,222,627,0,39.600002,-4.58,3.22,0.00177,95839.06,19
"2020-04-10 06:00:00",1,271.1,206,16,0,46.8,1.13,2.83,0.0016099999,95725.1,12
"2020-04-10 12:00:00",1,271.9,222,0,0,41.7,2.6299999,3.12,0.00151,95428.76,40
"2020-04-10 18:00:00",1,281,246,438,0,23.9,4.0099998,1.0699999,0.0016699999,95076.83,57
"2020-04-11 00:00:00",1,282.01007,258,594,0,36,2.54,-0.29,0.0026699998,94733.04,62
"2020-04-11 06:00:00",1,277.7,288,9,2e-06,54.4,2.27,1.64,0.00302,94748.08,89
"2020-04-11 12:00:00",1,273.1,265,0,0,86.6,-6.96,-0.61,0.0034699999,94822.414,48
"2020-04-11 18:00:00",1,277.80002,252,416,1e-06,52.7,-6.64,-2.1,0.0029499999,94874.73,63
"2020-04-12 00:00:00",1,275.30002,272,472,9e-06,45.7,-7.44,-1.42,0.00214,94967.1,80
"2020-04-12 06:00:00",1,270.6,275,10,6e-06,51.2,-8.32,0.47,0.00169,95177.375,89
"2020-04-12 12:00:00",1,267.80002,244,0,2e-06,47.7,-8.53,2.4099998,0.0012599999,95431.18,99
"2020-04-12 18:00:00",1,270.6,238,333,0,34,-8.389999,3.81,0.00111,95555.19,98
"2020-04-13 00:00:00",1,271,223,577,0,32.2,-7.2,4.19,0.0010899999,95608.516,90
"2020-04-13 06:00:00",1,267,193,15,0,42.8,-4.98,3.1999998,0.0010599999,95783.18,31
"2020-04-13 12:00:00",1,264.6,180,0,0,45.100002,-5.0899997,5.91,0.00091,95837,8
"2020-04-13 18:00:00",1,268.4,190,482,1e-06,34.100002,-5.68,6.1,0.00094,95863.375,66
"2020-04-14 00:00:00",1,269.1,225,588,4e-06,33.8,-5.69,4.67,0.00099,95868.49,92
"2020-04-14 06:00:00",1,266.1,193,13,0,40.9,-4.0699997,2.8,0.00093,96033.05,46
"2020-04-14 12:00:00",1,263.6,179,0,0,52.100002,-4.43,3.51,0.00096,96054.625,19
"2020-04-14 18:00:00",1,267.6,193,478,3e-06,35,-5.1,3.6999998,9e-04,96046.94,70
"2020-04-15 00:00:00",1,268.6,218,605,4e-06,31.4,-4.89,3.53,0.00087,95879.49,90
"2020-04-15 06:00:00",1,265.6,187,16,0,42.9,-1.9399999,1.15,0.00094999996,95856.62,31
"2020-04-15 12:00:00",1,263.80002,178,0,0,49.5,-1.8199999,1.3,0.00093,95779.336,9
"2020-04-15 18:00:00",1,269,185,507,0,30.6,-4.22,2.29,0.00088999997,95766.016,26
"2020-04-16 00:00:00",1,269.6,210,635,1e-06,30.6,-5.14,1.05,0.00093,95706.9,80
"2020-04-16 06:00:00",1,266.30002,189,17,0,46.7,-1.3199999,-0.089999996,0.0010899999,96051.68,24
"2020-04-16 12:00:00",1,265,182,0,0,49.8,-1.24,2.19,0.00104,96055.086,9
"2020-04-16 18:00:00",1,270.80002,186,520,0,26.6,-2.4299998,3.08,0.00088999997,96021.52,7
"2020-04-17 00:00:00",1,273.80002,197,682,0,22.2,-2.49,3.11,0.00091999996,95773.484,3
"2020-04-17 06:00:00",1,269.7,195,21,0,32.7,3.05,1.03,0.00101,95763.52,0
"2020-04-17 12:00:00",1,269.1,199,0,0,54.600002,2.9399998,2.53,0.0016099999,95672.836,17
"2020-04-17 18:00:00",1,279.30002,224,498,0,32.2,3.9299998,0.83,0.00199,95575.9,39
"2020-04-18 00:00:00",1,280.4,268,593,6e-06,46.4,2.1699998,-0.95,0.0030699999,95507.71,49
"2020-04-18 06:00:00",1,274.2,246,18,1e-06,61.9,1.51,-2.56,0.00265,95811.555,37
"2020-04-18 12:00:00",1,272.9,242,0,1e-06,58.5,-3.22,-0.65999997,0.00227,96099.266,40
"2020-04-18 18:00:00",1,279,238,501,0,35.8,-3.4499998,0.35999998,0.0021499998,96263.99,18
"2020-04-19 00:00:00",1,280.80002,241,667,0,33.3,-2.6499999,2.09,0.00226,96107.664,5
"2020-04-19 06:00:00",1,275.80002,233,22,0,49.100002,2.96,0.65,0.00234,96069.46,0
"2020-04-19 12:00:00",1,273.6,227,1,0,62.4,3.81,2.45,0.00257,95846.125,10
"2020-04-19 18:00:00",1,285.2,243,515,0,36.600002,5.58,5.94,0.00335,95529.43,19
"2020-04-20 00:00:00",1,288.4,273,657,0,28.7,-2.31,5.6299996,0.00329,95192.85,27
"2020-04-20 06:00:00",1,279.5,267,22,0,72.5,-6.27,0.75,0.00454,95476.06,7
"2020-04-20 12:00:00",1,274.7,242,1,0,81.8,-5.99,1.54,0.00364,95894.71,5
"2020-04-20 18:00:00",1,278.80002,289,356,5e-06,48.9,-7.0499997,-0.17,0.00289,96296.87,74
"2020-04-21 00:00:00",1,280.6,242,679,0,39.100002,-5.7999997,-1.39,0.0026099999,96323.12,1
"2020-04-21 06:00:00",1,273.7,227,24,0,63.5,-0.95,-2.56,0.0026099999,96486.01,0
"2020-04-21 12:00:00",1,271.5,218,1,0,66,1.38,-1.9599999,0.0023,96403.164,7
"2020-04-21 18:00:00",1,281.4,244,487,0,33.2,3.62,-1.9,0.00236,96135.86,49
"2020-04-22 00:00:00",1,284.7,264,656,0,31.6,4.7599998,-2.06,0.0028,95671.52,30
"2020-04-22 06:00:00",1,278.2,258,23,0,46.8,4.63,-2.71,0.0026699998,95459.49,12
"2020-04-22 12:00:00",1,277.7,274,1,0,55,4.75,-1.77,0.00306,95082.39,65
"2020-04-22 18:00:00",1,287.9,297,442,0,44.9,5.2799997,-1.37,0.0049699997,94803.914,88
"2020-04-23 00:00:00",1,289.30002,319,500,1e-06,47.9,2.33,-0.71999997,0.00581,94729.49,99
"2020-04-23 06:00:00",1,282.4,312,14,0,78.4,-1.61,0.94,0.00604,94809.16,98
"2020-04-23 12:00:00",1,276.7,279,1,0,77.4,-8.28,-1.27,0.0039999997,95311.664,75
"2020-04-23 18:00:00",1,279.5,304,244,6e-06,55.9,-8.34,0.06,0.0034899998,95649.375,89
"2020-04-24 00:00:00",1,280.2,272,599,0,44.100002,-7.4199996,0.72999996,0.00289,95731.055,44
"2020-04-08 00:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,61.100002,1.79,-4.0699997,0.0046,94560.94,9.999e+20
"2020-04-08 06:00:00",2,279,282,13,1.2e-05,78.200005,-1.76,3.83,0.00477,94772.03,44
"2020-04-08 12:00:00",2,275.4,268,0,0,68.5,-4.93,5.6299996,0.00324,95248.04,67
"2020-04-08 18:00:00",2,279.1,231,462,3e-06,41.8,-6.97,10.71,0.0025499999,95354.414,18
"2020-04-09 00:00:00",2,276.9,284,461,4e-06,40.100002,-7.99,8.48,0.0021,95295.73,91
"2020-04-09 06:00:00",2,271.7,223,9,0,57.4,-4.45,5.12,0.0020599999,95373.74,28
"2020-04-09 12:00:00",2,270.30002,211,0,3e-06,58.4,-9.16,7.2999997,0.00188,95457.22,18
"2020-04-09 18:00:00",2,273,247,404,7e-06,41.600002,-9.58,3.02,0.00163,95903.37,85
"2020-04-10 00:00:00",2,275,216,640,0,41.9,-4.64,2.4199998,0.0018999999,95868.71,8
"2020-04-10 06:00:00",2,271,206,16,0,48,1.51,1.4,0.00163,95753.875,16
"2020-04-10 12:00:00",2,271.4,218,0,0,43.3,3.1499999,1.9399999,0.0015199999,95460.836,48
"2020-04-10 18:00:00",2,280.30002,248,422,0,26,5.31,-1.0699999,0.0017299999,94983.19,75
"2020-04-11 00:00:00",2,279.2,293,417,1.2e-05,49.4,3.51,-1.38,0.0030399999,94682.45,84
"2020-04-11 06:00:00",2,274.7,287,8,0,67.700005,1.87,-0.14,0.0030399999,94749.9,69
"2020-04-11 12:00:00",2,273.2,242,0,1e-06,88.3,-7.08,0.87,0.00355,94925.33,14
"2020-04-11 18:00:00",2,276.5,247,444,0,37.8,-6.69,0.45999998,0.0019299999,94970.305,73
"2020-04-12 00:00:00",2,275.5,271,414,2e-06,41.4,-4.91,-2.6299999,0.0019699999,94893.89,94
"2020-04-12 06:00:00",2,270.9,282,7,5.2e-05,80.4,-6.6299996,-2.25,0.0027299998,94991.664,91
"2020-04-12 12:00:00",2,267.1,265,0,5e-05,70.5,-7.83,-0.37,0.00177,95086.914,99
"2020-04-12 18:00:00",2,268.9,253,313,2.8e-05,65.1,-8.75,1.68,0.0018699999,95460.68,99
"2020-04-13 00:00:00",2,268.30002,261,452,1.8e-05,55.8,-7.8799996,3.3799999,0.00154,95718.33,100
"2020-04-13 06:00:00",2,265.2,216,11,1e-06,59.5,-5.99,3.81,0.0012599999,95990.734,86
"2020-04-13 12:00:00",2,262.4,181,0,0,64.5,-6.0499997,4.69,0.00107,96048.08,27
"2020-04-13 18:00:00",2,266.2,182,509,1e-06,48,-5.73,5.64,0.0011,96136.35,30
"2020-04-14 00:00:00",2,267.4,208,642,5e-06,41,-4.8599997,5.69,0.00104,96054.65,88
"2020-04-14 06:00:00",2,263.9,187,15,0,60.8,-2.4099998,3.51,0.00115,96085.28,38
