"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,262.4,9.999e+20,9.999e+20,9.999e+20,95.6,-0.71999997,1.7099999,0.0016,95354.27,9.999e+20
"2020-04-15 18:00:00",1,269.6,217,501,3e-05,77.6,-2.04,3.29,0.00237,95373.65,48
"2020-04-16 00:00:00",1,268.5,248,442,3.8e-05,90,-0.89,1.79,0.00251,95476.15,81
"2020-04-16 06:00:00",1,264.30002,197,4,1e-06,96.4,1.01,3.1799998,0.0018999999,95601.36,20
"2020-04-16 12:00:00",1,263.30002,190,6,0,94,0.26999998,3.1599998,0.00169,95741.266,6
"2020-04-16 18:00:00",1,271.6,220,535,1.6e-05,76.1,-2.22,5.0899997,0.0026999998,95797.65,35
"2020-04-17 00:00:00",1,270.85,257,450,2.3e-05,88.6,0.26,1.6899999,0.00297,95726.266,79
"2020-04-17 06:00:00",1,266.5,226,3,4e-06,98.1,0.97999996,2.56,0.00233,95699.055,48
"2020-04-17 12:00:00",1,265.1,196,6,0,93.1,-0.08,2.28,0.00196,95593.81,0
"2020-04-17 18:00:00",1,273.72,216,578,9e-06,77.3,-0.65,4,0.00321,95530.305,19
"2020-04-18 00:00:00",1,273.25998,258,469,1.7e-05,90.8,2.3,1.79,0.00366,95211.54,60
"2020-04-18 06:00:00",1,270,218,4,0,91.200005,2.78,3.76,0.00288,95036.266,0
"2020-04-18 12:00:00",1,270.30002,215,6,0,89.3,3.9499998,3.6299999,0.0029,94677.1,1
"2020-04-18 18:00:00",1,279,240,572,0,75.5,6.0699997,5.3599997,0.0046099997,94238.64,42
"2020-04-19 00:00:00",1,278.88,275,505,0,80.1,3.01,3.6399999,0.00488,93872.586,71
"2020-04-19 06:00:00",1,273.30002,290,4,2.5e-05,96.6,-1.1899999,3.21,0.00393,94126.18,62
"2020-04-19 12:00:00",1,271.1,222,6,0,92.9,-2,3.75,0.0032199998,94409.55,1
"2020-04-19 18:00:00",1,276,254,506,7e-06,45.5,-3.53,4.5899997,0.0022399998,94729.48,53
"2020-04-20 00:00:00",1,273.9,225,562,1e-06,47.100002,-0.75,1.63,0.00201,94806.49,23
"2020-04-20 06:00:00",1,273.2,230,5,1e-06,57.7,4.27,3.07,0.00233,94482.04,40
"2020-04-20 12:00:00",1,270.30002,248,8,9e-06,54.600002,-2.1,5.14,0.00179,94606.68,49
"2020-04-20 18:00:00",1,279.1,222,585,2e-06,38.7,-0.06,5.45,0.00238,94545.72,20
"2020-04-21 00:00:00",1,276.47998,306,292,7e-05,89.6,-1.67,0.82,0.00459,94378.62,87
"2020-04-21 06:00:00",1,271,250,3,1e-06,96.200005,-0.94,1.75,0.0033,94680.336,36
"2020-04-21 12:00:00",1,272.6,227,7,0,93.200005,3.1299999,0.29,0.0035899999,94565.6,8
"2020-04-21 18:00:00",1,288.6,292,511,8e-06,46.4,1.4599999,8.21,0.0054099998,94295.89,61
"2020-04-22 00:00:00",1,281.30002,304,512,4.3e-05,78.9,-4.3199997,-0.55,0.00567,94601.51,38
"2020-04-22 06:00:00",1,273.5,294,4,4e-06,85.4,-2.72,-2.2,0.0034999999,95283.414,72
"2020-04-22 12:00:00",1,271.6,276,7,3e-06,83.4,-1.6899999,-2.44,0.0029499999,95756.12,74
"2020-04-22 18:00:00",1,281.6,235,591,0,40.8,0.17,-2.9099998,0.00294,95868.88,45
"2020-04-23 00:00:00",1,279.9,250,584,0,56.4,2.04,-2.9199998,0.0036199999,95853.65,3
"2020-04-23 06:00:00",1,272.30002,234,5,0,83.4,2.73,-2.2,0.0030999999,95933.914,0
"2020-04-23 12:00:00",1,272.80002,227,9,0,89.3,2.78,-1.56,0.0034699999,95895.234,3
"2020-04-23 18:00:00",1,287.2,246,617,0,30.9,4.21,-0.84,0.0032199998,95936.68,1
"2020-04-24 00:00:00",1,285.7,268,591,0,50.2,2.86,-0.47,0.00475,95838.46,5
