"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 12:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,40.3,-0.22,5.5299997,0.00323,94878.1,9.999e+20
"2020-08-31 18:00:00",1,294.1,282,461,0,24.5,-4.06,8.98,0.00401,94840.336,10
"2020-09-01 00:00:00",1,295.6,311,592,0,20.2,-3.24,5.0499997,0.0036199999,94829.93,53
"2020-09-01 06:00:00",1,284.6,289,14,0,34.8,-1.3199999,-1.73,0.00308,95098.555,30
"2020-09-01 12:00:00",1,284.1,278,0,0,36.4,3.03,-0.02,0.00312,94952.9,0
"2020-09-01 18:00:00",1,299.2,319,389,0,17.2,4.54,11.21,0.0038599998,94569.56,42
"2020-09-02 00:00:00",1,298.2,344,528,0,24.5,-5.06,8.78,0.00519,94402.15,32
"2020-09-02 06:00:00",1,289.5,332,13,0,46.5,-1.16,4.54,0.0057099997,94725.52,26
"2020-09-02 12:00:00",1,286.6,295,0,0,53.9,0.75,4.5499997,0.00548,94803.71,0
"2020-09-02 18:00:00",1,300.7,320,439,0,26.1,4.8399997,4.5899997,0.0063899998,94518.266,0
"2020-09-03 00:00:00",1,304.72,368,575,0,17.6,0.53999996,8.7,0.00551,93741,3
"2020-09-03 06:00:00",1,288,340,11,1.9e-05,70.6,-6.16,3.9199998,0.0078799995,94631.93,50
"2020-09-03 12:00:00",1,285.1,287,0,0,68.3,-5.0699997,6.3399997,0.00623,95140.914,1
"2020-09-03 18:00:00",1,289.7,306,330,1e-06,39.9,-7.5899997,8.7,0.0049,95484.05,30
"2020-09-04 00:00:00",1,291.6,302,527,0,25.800001,-6.5,5.83,0.0036,95504.766,15
"2020-09-04 06:00:00",1,283.80002,276,12,0,40,-1.38,3.01,0.00335,95771.4,0
"2020-09-04 12:00:00",1,282.6,268,0,0,42.7,-0.19999999,3.6399999,0.00329,95937.914,11
"2020-09-04 18:00:00",1,295.80002,291,439,0,22.5,-2.1,5.06,0.00404,95917.7,25
"2020-09-05 00:00:00",1,297.30002,325,577,0,26.9,0.089999996,1.52,0.00533,95635.81,0
"2020-09-05 06:00:00",1,290.1,312,11,0,32.5,5.58,0.35,0.0041199997,95529.05,0
"2020-09-05 12:00:00",1,288.2,307,0,0,37.4,4.71,1.43,0.00421,95277.89,3
"2020-09-05 18:00:00",1,304.6,327,432,0,16.9,5.39,1.7099999,0.0051599997,94849.58,5
"2020-09-06 00:00:00",1,302.9,369,567,4e-06,21.300001,-11.349999,3.06,0.00592,94564.98,1
