"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 00:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,94.8,2.33,1.55,0.01234,97678.125,9.999e+20
"2019-10-02 06:00:00",1,292.5,369,0,4.1e-05,97.1,0.94,4.04,0.01402,97299.12,69
"2019-10-02 12:00:00",1,291.6,370,13,1e-06,96.4,-0.71,2.3999999,0.0132,97388.12,58
"2019-10-02 18:00:00",1,290.30002,379,254,3.6e-05,88.200005,-2.6799998,0.55,0.01108,97507.555,61
"2019-10-03 00:00:00",1,283,347,39,4.3e-05,93.3,-2.12,0.45,0.0072,97953.38,70
"2019-10-03 06:00:00",1,279.1,281,0,0,88.6,-2.09,-0.11,0.00523,98276.914,21
"2019-10-03 12:00:00",1,279.5,311,4,1e-06,81.5,-0.72999996,-1.41,0.00494,98551.52,85
"2019-10-03 18:00:00",1,285,317,273,0,50,1.22,-1.65,0.0044,98476.87,82
"2019-10-04 00:00:00",1,279.29,274,246,0,77.200005,1.64,-1.14,0.00462,98321.83,5
"2019-10-04 06:00:00",1,279.63,323,0,8.6e-05,95.200005,0.19999999,-1.3299999,0.00586,97969.766,75
"2019-10-04 12:00:00",1,279.6,337,4,0.000323,97.5,-2.45,-0.83,0.00599,98022.54,95
"2019-10-04 18:00:00",1,285.5,312,366,1.4e-05,49.600002,-4.88,1.8399999,0.00452,98291.266,61
"2019-10-05 00:00:00",1,279.50998,261,254,0,62.2,-2.33,1.42,0.0037699998,98674.56,1
"2019-10-05 06:00:00",1,275.44998,243,0,0,81.3,-1.0799999,1.7099999,0.00369,98947.34,0
"2019-10-05 12:00:00",1,274.78,234,13,0,85.1,-1.67,1.29,0.00367,99217.5,0
"2019-10-05 18:00:00",1,287.61,245,570,0,34.600002,-0.13,-0.099999994,0.0035899999,99163.69,0
"2019-10-06 00:00:00",1,278.22,258,253,0,65.1,1.91,-0.47,0.0035899999,99133.91,18
"2019-10-06 06:00:00",1,275.8,246,0,0,86,2.05,0.71999997,0.0039999997,99079.055,19
"2019-10-06 12:00:00",1,278.2,262,10,0,88.8,2.6499999,-0.04,0.00488,98898.76,67
"2019-10-06 18:00:00",1,287,335,230,1.9e-05,82.700005,4.48,0.72999996,0.00828,98500.336,79
"2019-10-07 00:00:00",1,288,372,52,0.000256,97.6,4.68,1.02,0.01047,98186.61,100
"2019-10-07 06:00:00",1,289.2,385,0,0.000794,97.5,4.41,1.89,0.01139,97878.6,100
"2019-10-07 12:00:00",1,286.80002,378,2,0.000805,97.3,-0.45999998,1.91,0.00974,97984.35,100
"2019-10-07 18:00:00",1,288.80002,342,200,0,69.1,-0.07,2.19,0.00786,97952.25,100
"2019-10-08 00:00:00",1,284.6,332,106,0,84.200005,0.29,2.05,0.00725,98071.484,99
"2019-10-08 06:00:00",1,281.79,281,0,0,86.1,-0.22999999,2.79,0.0061399997,98141.375,21
"2019-10-08 12:00:00",1,280.38998,264,11,0,84.9,-0.97999996,2.09,0.00548,98394.14,1
"2019-10-08 18:00:00",1,285.91998,275,500,1e-06,44.100002,-4.42,3.02,0.00413,98543.086,16
"2019-10-09 00:00:00",1,279.13,261,236,0,68.5,-1.9799999,1.3,0.00403,98936.87,3
"2019-10-09 06:00:00",1,275.66998,243,0,0,86.1,-1.11,1.67,0.00396,99116.71,0
"2019-10-09 12:00:00",1,274.80002,234,11,0,87.5,-1.18,1.49,0.00378,99321.9,0
"2019-10-09 18:00:00",1,285.1,247,543,0,41.4,-2.03,1.42,0.00366,99255.56,0
"2019-10-10 00:00:00",1,277.36,258,235,0,72.1,-1.15,1.2099999,0.0037399998,99321.04,0
"2019-10-10 06:00:00",1,275.35,244,0,0,73.6,-1.0799999,1.15,0.00329,99670.96,0
"2019-10-10 12:00:00",1,275.7,237,11,0,74,-1.18,0.69,0.00339,99747.586,0
"2019-10-10 18:00:00",1,290.30002,254,546,0,33.8,0.13,0.25,0.00414,99611.555,2
"2019-10-11 00:00:00",1,278.83,265,235,0,64.6,1.62,0.06,0.0037,99520.78,0
"2019-10-11 06:00:00",1,276.09,252,0,0,88.3,0.42999998,1.17,0.0041799997,99452.664,0
"2019-10-11 12:00:00",1,277.38,247,10,0,82,-0.41,1.38,0.0042499998,99327.1,0
"2019-10-11 18:00:00",1,291.38,264,540,0,36.2,0.11,1.3299999,0.0047999998,99000.01,0
"2019-10-12 00:00:00",1,281.21,276,229,0,78.3,-0.04,1.74,0.00532,98784.45,0
"2019-10-12 06:00:00",1,280.3,269,0,0,83.8,-0.62,1.73,0.00537,98506.305,0
"2019-10-12 12:00:00",1,280.65,273,9,0,93.200005,-0.71999997,1.66,0.0061399997,98316.21,8
"2019-10-12 18:00:00",1,293.79,300,500,0,52.2,-0.35,1.5899999,0.00813,97882.7,9
"2019-10-13 00:00:00",1,287.75998,338,205,2e-06,85,1.92,0.64,0.00904,97618.02,40
"2019-10-13 06:00:00",1,285.66998,356,0,7.2e-05,91.1,-0.58,5.08,0.00849,97363.35,77
"2019-10-13 12:00:00",1,281.2,279,9,0,69.9,-2.57,4.94,0.00481,97589.94,10
"2019-10-13 18:00:00",1,283.2,273,460,1e-06,45.100002,-2.6,6.24,0.00355,97594.81,27
"2019-10-14 00:00:00",1,277.88998,259,202,0,55.600002,-1.1999999,3.31,0.00303,97926.37,23
"2019-10-14 06:00:00",1,274.96,234,0,0,73.5,0.26999998,2.96,0.0032499998,98049.78,4
"2019-10-14 12:00:00",1,274,227,9,0,72.1,0.7,3.59,0.0029799999,98254.37,2
"2019-10-14 18:00:00",1,280.1,263,400,8e-06,45.2,0.45,5.98,0.00288,98227.414,48
"2019-10-15 00:00:00",1,275.68,260,157,3e-06,69.1,1.06,2.71,0.0032,98506.69,39
"2019-10-15 06:00:00",1,274.32,236,0,0,84.8,1.31,2.61,0.0035599999,98670.83,5
"2019-10-15 12:00:00",1,273.9,234,8,0,90,1.13,2.28,0.00364,98940.02,5
"2019-10-15 18:00:00",1,281.4,261,430,1e-06,55.7,-0.24,4.63,0.0038299998,98987.6,25
