"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 12:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,90.3,-1.61,0.53999996,0.00478,96215.74,9.999e+20
"2020-09-08 18:00:00",1,284.5,290,334,1e-06,55.9,-2.55,0.53999996,0.00487,96401.3,69
"2020-09-09 00:00:00",1,282.4,317,223,1.2e-05,68.700005,-1.87,0.17999999,0.00517,96517.44,84
"2020-09-09 06:00:00",1,278,313,0,9e-06,88.1,-1.5999999,-0.26,0.0049099997,96718.12,85
"2020-09-09 12:00:00",1,278,297,1,0,83,-1.31,-0.26999998,0.00462,96836.43,88
"2020-09-09 18:00:00",1,281.9,319,127,3.1e-05,76.4,1.03,-0.16,0.00554,96992.15,99
"2020-09-10 00:00:00",1,280.5,318,118,2.5e-05,85.3,0.97999996,1.3399999,0.00563,96872.555,97
"2020-09-10 06:00:00",1,275.6,253,0,0,95.3,-0.08,1.92,0.00446,96965.42,7
"2020-09-10 12:00:00",1,275,247,2,0,94.4,0.06,2.1,0.00423,97039.516,6
"2020-09-10 18:00:00",1,288.80002,269,474,0,35.9,0.08,2.34,0.0041,97024.414,60
"2020-09-11 00:00:00",1,283.1,292,428,0,62.600002,0.37,1.5799999,0.0049199997,96822.305,56
"2020-09-11 06:00:00",1,278.9,268,0,0,75.8,0.65,2.27,0.0044899997,96785.81,0
"2020-09-11 12:00:00",1,277.4,262,1,0,80.700005,0.37,1.9399999,0.0042999997,96760.65,0
"2020-09-11 18:00:00",1,291.7,278,494,0,35,2.8999999,-0.13,0.00484,96549.31,4
"2020-09-12 00:00:00",1,286.30002,297,456,0,62.4,2.52,-0.56,0.0061299996,96176.484,24
"2020-09-12 06:00:00",1,285.30002,330,0,0,68.6,3.49,-0.79999995,0.00633,95888.29,62
"2020-09-12 12:00:00",1,282.80002,351,0,6.5e-05,91.5,2.9099998,-0.45999998,0.00719,95636.734,95
"2020-09-12 18:00:00",1,286.30002,359,44,0.000641,97.700005,4.88,-1.43,0.00969,95190.31,99
"2020-09-13 00:00:00",1,288.4,383,60,0.000195,98.8,1.9599999,0.53999996,0.01131,94888.29,97
"2020-09-13 06:00:00",1,286.5,340,0,1e-06,98.9,-0.31,2.22,0.009939999,94886.48,37
"2020-09-13 12:00:00",1,286.7,353,0,6e-06,97.6,-1.38,2.47,0.00993,95178.77,55
"2020-09-13 18:00:00",1,294.30002,346,397,2e-06,61.2,-2.09,2.49,0.01011,95457.68,47
"2020-09-14 00:00:00",1,289.7,342,421,7.1e-05,93.700005,-2.1399999,1.65,0.0114899995,95678.63,6
"2020-09-14 06:00:00",1,282.6,311,0,4.4e-05,93,-2.32,0.96999997,0.0071699996,96091.8,1
"2020-09-14 12:00:00",1,278.2,265,1,0,96.5,-2.1299999,-0.32999998,0.00544,96548.46,0
"2020-09-14 18:00:00",1,288.6,267,483,0,40,-2.21,-0.38,0.00454,96771.07,0
"2020-09-15 00:00:00",1,284.4,289,443,0,64.200005,-0.96999997,-1.87,0.0055199997,96731.73,0
"2020-09-15 06:00:00",1,280,275,0,0,82.8,2.3799999,-1.89,0.00527,96854.29,0
"2020-09-15 12:00:00",1,281.2,284,1,0,81.9,4.56,-1.18,0.00567,96727.06,1
"2020-09-15 18:00:00",1,292.6,302,464,0,48.4,6.06,0.75,0.0071099997,96416.65,1
"2020-09-16 00:00:00",1,291.9,327,427,0,73.1,5.2799997,0.32999998,0.01029,95994.29,0
"2020-09-16 06:00:00",1,287.9,314,0,0,69.1,5.81,1.23,0.00756,95895.266,0
"2020-09-16 12:00:00",1,285.5,289,1,0,75.3,5.23,0.78999996,0.0070399996,95645.99,1
"2020-09-16 18:00:00",1,295.5,324,419,0,56.600002,6.8199997,0.97999996,0.010079999,95450.195,59
"2020-09-17 00:00:00",1,294.80002,387,334,1e-06,69.5,5.6299996,1.1999999,0.01191,95095.86,51
"2020-09-17 06:00:00",1,294.4,400,0,1.3e-05,76.200005,4.98,3.23,0.01267,94980.734,81
"2020-09-17 12:00:00",1,289.2,387,0,5.4e-05,81.9,-4.29,3.6799998,0.00985,95255.96,91
"2020-09-17 18:00:00",1,288.6,330,308,2.6e-05,54.100002,-4.5,4.0899997,0.0061999997,95716.57,60
"2020-09-18 00:00:00",1,284,303,385,0,59.8,-4.0899997,2.29,0.00505,96209.74,30
"2020-09-18 06:00:00",1,279,279,0,0,82,-1.9699999,0.74,0.0049,96606.96,22
"2020-09-18 12:00:00",1,275.80002,251,1,0,96,-1.67,0.32999998,0.00458,96888.35,2
"2020-09-18 18:00:00",1,284.4,283,352,1e-06,51,-2.27,0.68,0.0043699997,97020.58,33
"2020-09-19 00:00:00",1,281.1,279,372,0,67,-1.8399999,-0.62,0.0046099997,96980.99,18
"2020-09-19 06:00:00",1,275.1,252,0,0,89.1,0.76,-1.18,0.00401,97143.74,0
"2020-09-19 12:00:00",1,274.5,253,1,0,91.8,1.64,-0.44,0.00396,97213.12,7
"2020-09-19 18:00:00",1,287.5,266,455,0,46.5,3.26,0.45,0.00487,97149.6,7
"2020-09-20 00:00:00",1,284.1,289,409,0,69.8,2.25,-0.17999999,0.00588,96924.99,1
"2020-09-20 06:00:00",1,279.7,280,0,0,81.700005,2.72,-0.25,0.0050899996,97006.71,18
"2020-09-20 12:00:00",1,277.7,271,0,0,85.6,2.3899999,0.14,0.00465,96941.99,32
"2020-09-20 18:00:00",1,290.1,283,435,0,47.5,4.67,1.31,0.00594,96762.58,38
"2020-09-21 00:00:00",1,287.30002,314,381,0,64,2.95,0.07,0.0066899997,96483.08,45
"2020-09-21 06:00:00",1,285.1,342,0,7e-06,73.1,3.82,0.42,0.0066199997,96437.805,83
"2020-09-21 12:00:00",1,282.7,342,0,3.3e-05,82.9,3.9099998,-0.35999998,0.0063899998,96308.72,85
"2020-09-21 18:00:00",1,291.1,315,397,9e-06,43.600002,5.98,0.39999998,0.0058299997,96115.86,42
"2020-09-22 00:00:00",1,288.5,321,376,3.1e-05,56.5,4.16,-0.19999999,0.0064499998,95955.086,38
"2020-09-22 06:00:00",1,283.6,307,0,4.5e-05,83.1,3.5,0.21,0.0068099997,96017.07,17
"2020-09-22 12:00:00",1,282.5,298,0,0,83.700005,3.8,-1.04,0.0063899998,95902.86,65
"2020-09-22 18:00:00",1,291.80002,315,331,0,50.100002,5.7799997,-0.95,0.0069999998,95784.52,85
"2020-09-23 00:00:00",1,289.1,351,181,0,61.8,4.27,-2.74,0.00733,95476.36,97
"2020-09-23 06:00:00",1,285.4,349,0,8.7e-05,85.700005,3.6699998,-3.72,0.00802,95150.055,94
