"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 18:00:00",1,303.5,9.999e+20,9.999e+20,9.999e+20,53.4,3.6899998,1.5699999,0.01445,100983.73,9.999e+20
"2020-04-26 00:00:00",1,300.1,398,555,0,66.5,2.1499999,3.1999998,0.01478,100832.7,1
"2020-04-26 06:00:00",1,295.5,376,0,2e-06,93.700005,1.81,3.34,0.01573,101025.49,16
"2020-04-26 12:00:00",1,293.1,375,14,1e-06,84.8,-2.62,3.05,0.012259999,101261.63,46
"2020-04-26 18:00:00",1,301,359,679,0,29.4,-0.84,4.48,0.00684,101206.71,35
"2020-04-27 00:00:00",1,295.2,342,570,0,41.8,-0.9,2.78,0.00688,101217.85,5
"2020-04-27 06:00:00",1,289.1,306,0,0,46.600002,-2.79,2.7,0.00519,101448.48,0
"2020-04-27 12:00:00",1,285.80002,282,17,0,63.2,-3.1899998,1.87,0.00566,101632.125,0
"2020-04-27 18:00:00",1,297.2,301,766,0,30.1,-3.21,1.18,0.00556,101566.37,0
"2020-04-28 00:00:00",1,292.32,321,586,0,48.4,-1.93,-0.76,0.00661,101579.49,0
"2020-04-28 06:00:00",1,286.30002,301,0,0,72.1,0.14,-1.49,0.0067,101714.664,0
"2020-04-28 12:00:00",1,289.6,294,17,0,72.4,-0.48,-0.69,0.008289999,101814.65,15
"2020-04-28 18:00:00",1,300.80002,322,760,0,25.5,0.71,-2.37,0.0058399998,101743.49,14
"2020-04-29 00:00:00",1,295.4,346,568,0,50.600002,1.16,-2.96,0.00835,101552.14,44
"2020-04-29 06:00:00",1,289.9,334,0,0,77.6,2.31,-0.85999995,0.00914,101516.52,29
"2020-04-29 12:00:00",1,290,320,17,0,79.4,2.28,-0.29,0.0094,101469.164,11
"2020-04-29 18:00:00",1,302.55,343,751,0,32.3,4.14,1.68,0.008239999,101231.99,0
"2020-04-30 00:00:00",1,297.46,365,568,0,56.100002,2.51,3.9599998,0.01058,100939.18,25
"2020-04-30 06:00:00",1,293.6,350,0,1.2e-05,87.6,2.34,3.4399998,0.01306,100929.21,48
"2020-04-30 12:00:00",1,292.5,370,17,6.2e-05,94.6,-1.81,1.91,0.013189999,101002.64,72
