"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 12:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,97.5,0.19,0.07,0.00731,95495.195,9.999e+20
"2020-08-30 18:00:00",1,293.80002,294,535,0,44.7,1.4,-0.66999996,0.0072,95299.914,2
"2020-08-31 00:00:00",1,290.4,318,513,0,64.8,2.6799998,-1.25,0.0084,95097.266,3
"2020-08-31 06:00:00",1,284.80002,298,2,0,92.4,3.8999999,-1.4399999,0.00827,95136.06,2
"2020-08-31 12:00:00",1,285.6,317,2,1e-06,89.8,4.7,-0.65,0.00852,94904.805,64
"2020-08-31 18:00:00",1,290.5,350,302,0.000121,88.4,5.31,2.34,0.011609999,94550.4,89
"2020-09-01 00:00:00",1,287.5,341,209,0.000128,71.3,-1.79,1.49,0.0076699997,94924.35,50
"2020-09-01 06:00:00",1,282.80002,291,2,0,80.700005,0.87,2.1399999,0.00633,95279.87,59
"2020-09-01 12:00:00",1,282.1,278,3,0,68.8,1.7099999,1.99,0.00514,95386.9,51
"2020-09-01 18:00:00",1,294,306,447,0,37.100002,3.97,3.3999999,0.00599,95405.68,37
"2020-09-02 00:00:00",1,289.4,322,403,0,58.7,2.82,1.38,0.00713,95154.21,40
"2020-09-02 06:00:00",1,285.6,292,2,0,65.6,4.04,1.5,0.00622,94884.79,1
"2020-09-02 12:00:00",1,286,294,3,0,62.3,1.77,4.15,0.00609,94658.62,1
"2020-09-02 18:00:00",1,295.2,300,528,0,34.9,-1.48,5.1,0.0061399997,94808.83,0
"2020-09-03 00:00:00",1,291.04,318,506,0,64.9,1.54,1.36,0.0088,94675.43,0
"2020-09-03 06:00:00",1,292,321,2,0,52.600002,5.6099997,3.1399999,0.0076099997,94289.85,0
"2020-09-03 12:00:00",1,292.7,325,3,0,39.600002,3.1,5.33,0.0060099997,94006.15,5
"2020-09-03 18:00:00",1,286.9,353,170,4.8e-05,78.200005,-2.6,6.3999996,0.008169999,94481.41,78
"2020-09-04 00:00:00",1,286.2,344,181,1.3e-05,57.9,-3.01,6.12,0.00574,94890.055,74
"2020-09-04 06:00:00",1,281.6,277,1,0,67.3,-1.26,3.6499999,0.0048599998,95232.24,11
"2020-09-04 12:00:00",1,279.6,261,2,0,76.6,-0.29999998,3.6399999,0.00483,95549.52,0
"2020-09-04 18:00:00",1,288.2,280,489,0,45.600002,-1.92,5.33,0.00508,95691.56,13
"2020-09-05 00:00:00",1,285.6,288,494,0,62.600002,-0.32999998,1.9799999,0.00591,95678.27,6
"2020-09-05 06:00:00",1,282.30002,275,1,0,66.3,2.46,1.92,0.00499,95700.914,4
"2020-09-05 12:00:00",1,286.80002,290,2,0,51.9,4.54,2.81,0.00531,95449.4,1
"2020-09-05 18:00:00",1,293.7,322,487,8.7e-05,71.9,3.6399999,4.92,0.0113699995,95250.32,36
"2020-09-06 00:00:00",1,294.1,375,411,2.5e-05,80.200005,2.27,2.12,0.01309,95081.83,44
"2020-09-06 06:00:00",1,288.4,372,0,0.000734,98,0.89,0.02,0.0111299995,95028.98,88
"2020-09-06 12:00:00",1,287.7,381,0,0.000579,98.1,-2.11,-0.76,0.01072,94909.36,100
"2020-09-06 18:00:00",1,286,364,151,6.4e-05,78.9,-4.92,-1.2099999,0.00768,95316.71,96
"2020-09-07 00:00:00",1,285.4,324,353,1e-06,66.200005,-3.21,0.64,0.00616,95524.98,55
"2020-09-07 06:00:00",1,279.2,271,1,0,89.5,-1.25,1.1999999,0.0054699997,95588.5,2
"2020-09-07 12:00:00",1,279.7,271,2,2e-06,97.6,0.01,2.61,0.00621,95509.66,12
"2020-09-07 18:00:00",1,283.4,324,218,7.8e-05,77.4,-4.63,2.07,0.0062599997,95914.35,81
"2020-09-08 00:00:00",1,282.2,280,421,1e-06,64.4,-1.4599999,1.02,0.00483,95814.555,37
"2020-09-08 06:00:00",1,277.4,256,1,0,75.8,1.8199999,1.35,0.00407,95843.9,4
"2020-09-08 12:00:00",1,275.5,253,2,0,88.200005,1.0799999,1.76,0.00414,95829.81,4
