"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,33,-6.27,8.11,0.00454,95424.98,9.999e+20
"2020-09-04 00:00:00",1,293.7,302,593,0,26.6,-5.3199997,6.5299997,0.00423,95293.68,0
"2020-09-04 06:00:00",1,286.2,293,12,0,44,-0.57,3.81,0.00433,95535.305,3
"2020-09-04 12:00:00",1,287.1,321,0,0,46.4,-1.24,2.49,0.00481,95718.35,57
"2020-09-04 18:00:00",1,295.7,339,361,0,27.800001,-1.7099999,2.9099998,0.005,95747.2,64
"2020-09-05 00:00:00",1,296.4,327,572,0,23.800001,-5.25,3.1399999,0.00446,95719.74,19
"2020-09-05 06:00:00",1,286.6,303,11,0,43.2,-1.49,1.5799999,0.00434,95991.87,0
"2020-09-05 12:00:00",1,285.1,297,0,0,47.9,1.79,0.89,0.00434,96054.766,0
"2020-09-05 18:00:00",1,299.5,321,424,0,23.300001,4.31,-2.54,0.00524,95871.36,30
"2020-09-06 00:00:00",1,299.7,361,515,0,25.1,5.52,-5.18,0.00575,95367.23,57
"2020-09-06 06:00:00",1,291.7,324,10,0,42.8,6.29,-5.5499997,0.00606,94925.37,1
"2020-09-06 12:00:00",1,288,313,0,0,62.2,2.6399999,3.49,0.0069399998,94477.81,5
"2020-09-06 18:00:00",1,302.5,332,416,0,21.1,-7.5899997,6.2599998,0.00575,94559.02,36
"2020-09-07 00:00:00",1,298.80002,354,555,0,28.9,-8.33,5.94,0.0063099996,94716.43,22
"2020-09-07 06:00:00",1,288.2,329,9,0,46.2,-5.13,3.09,0.00523,95072.49,60
"2020-09-07 12:00:00",1,282.7,288,0,0,73.4,-6.44,1.5699999,0.0056999996,95355.766,23
"2020-09-07 18:00:00",1,284.1,322,125,4e-05,62.100002,-7.91,-0.68,0.0053,95789.93,95
"2020-09-08 00:00:00",1,283.5,338,188,7e-06,54.4,-7.8399997,-1.28,0.0044299997,96083.99,99
"2020-09-08 06:00:00",1,279.5,289,3,0,52.7,-5.15,-0.52,0.00326,96556.41,99
"2020-09-08 12:00:00",1,275.6,264,0,0,72.9,-4.2,1.02,0.00342,96886.7,91
"2020-09-08 18:00:00",1,282.6,270,327,1e-06,49,-5.42,-1.1,0.0037399998,96997.96,62
"2020-09-09 00:00:00",1,284,306,376,3e-06,38.100002,-2.6799998,-0.14999999,0.0031899998,96867.26,59
"2020-09-09 06:00:00",1,278.1,249,8,0,57.7,3.36,0.84999996,0.00323,96999.31,0
