"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 18:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,69.6,-1.9799999,3.31,0.01298,95221.68,9.999e+20
"2020-08-11 00:00:00",1,293.2,346,543,1e-06,58.4,-2,1.4599999,0.00901,95149.71,24
"2020-08-11 06:00:00",1,286.30002,300,11,0,73.9,0.32999998,2.6799998,0.00733,95307.664,0
"2020-08-11 12:00:00",1,285,289,9,0,71.5,0.72999996,2.52,0.0065099997,95348.75,0
"2020-08-11 18:00:00",1,299.80002,311,600,0,27.4,0.97999996,4.8599997,0.0063099996,95385.36,0
"2020-08-12 00:00:00",1,296.5,344,597,0,59.3,-0.16,2.54,0.01122,95384.43,0
"2020-08-12 06:00:00",1,289.5,335,9,0,85.8,0.39,2.73,0.01048,95645.74,0
"2020-08-12 12:00:00",1,288.7,325,8,0,91.4,-0.34,1.63,0.01053,95886.37,0
"2020-08-12 18:00:00",1,300.1,365,399,0,45.3,0.93,1.6899999,0.0105099995,95976.375,30
"2020-08-13 00:00:00",1,298.1,377,559,1.2e-05,69.200005,1.35,-0.42999998,0.014359999,95943.305,7
"2020-08-13 06:00:00",1,289.9,347,9,2e-05,78.8,2.04,0.78,0.00975,96169.6,14
"2020-08-13 12:00:00",1,289.30002,331,8,0,85.200005,2.1,-1.05,0.01019,96268.04,71
"2020-08-13 18:00:00",1,301.80002,346,576,0,38.100002,5.5099998,-1.11,0.00976,96254.19,4
"2020-08-14 00:00:00",1,297.6,367,576,0,61,2.35,-1.5999999,0.012209999,96149.945,2
"2020-08-14 06:00:00",1,290.30002,337,8,0,72.700005,2.8799999,-1.0699999,0.00923,96182.11,26
"2020-08-14 12:00:00",1,288.80002,328,7,0,81.4,2.11,-1.41,0.00943,96169.66,58
"2020-08-14 18:00:00",1,299.9,345,526,0,36.2,4.72,-2.31,0.00837,95981.2,76
"2020-08-15 00:00:00",1,296.5,350,573,0,58.5,3.12,-2.22,0.01102,95729.96,34
"2020-08-15 06:00:00",1,290.5,332,8,0,71.5,3.46,0.12,0.0092899995,95683.375,1
"2020-08-15 12:00:00",1,290.5,336,7,2.8e-05,91,4.41,1.14,0.01179,95368.87,60
"2020-08-15 18:00:00",1,294.7,391,234,0.000423,96.200005,0.89,2.6799998,0.01626,95379.96,95
"2020-08-16 00:00:00",1,292.80002,368,332,1.7e-05,65.8,-3.34,1.5699999,0.0098399995,95549.41,42
"2020-08-16 06:00:00",1,285.80002,304,8,0,85.8,-1.7099999,1.5799999,0.008169999,95737.69,1
"2020-08-16 12:00:00",1,285.7,298,7,0,84,-1.24,1.89,0.007999999,95825.125,0
"2020-08-16 18:00:00",1,297.80002,321,568,0,38.5,-2.97,1.62,0.00785,95775.99,26
"2020-08-17 00:00:00",1,290.7,356,282,7e-05,89.8,0.06,1.54,0.01175,95756.555,76
"2020-08-17 06:00:00",1,285.80002,314,7,0,97.3,0.04,2.8,0.00931,95729.086,0
"2020-08-17 12:00:00",1,285,305,7,0,98.200005,-1.43,2.47,0.0089,95753.43,1
"2020-08-17 18:00:00",1,293.1,312,566,3.3e-05,50,-4.92,1.73,0.00762,95844.18,1
"2020-08-18 00:00:00",1,289.30002,309,571,3e-06,57,-3.1699998,1.11,0.0067999996,96006.37,1
"2020-08-18 06:00:00",1,282.7,286,7,0,76.4,-0.65999997,2.34,0.00591,96081.54,0
"2020-08-18 12:00:00",1,282.30002,284,6,0,92,-0.9,2.2,0.00691,96153.24,0
"2020-08-18 18:00:00",1,292.7,301,568,1e-05,48.2,-3.32,2.3,0.00716,96148.98,0
"2020-08-19 00:00:00",1,290.1,313,562,1.6e-05,60.4,-2.51,0.63,0.00758,96336.16,4
"2020-08-19 06:00:00",1,279.5,289,6,0,91.1,0.74,0.48999998,0.0056399996,96379.88,2
"2020-08-19 12:00:00",1,281.4,280,6,0,87.200005,0.88,1.78,0.0061899996,96339.67,0
"2020-08-19 18:00:00",1,295,300,567,0,37.5,-0.17,2.8899999,0.0064,96229.914,0
"2020-08-20 00:00:00",1,291.30002,349,416,0,66.4,1.36,1,0.009029999,96033.05,45
"2020-08-20 06:00:00",1,286.7,318,4,0,74,2.33,2.53,0.0074699996,96038.52,12
"2020-08-20 12:00:00",1,285.6,307,6,0,79.6,1.8499999,2.62,0.00744,96025.03,2
"2020-08-20 18:00:00",1,296.80002,322,555,0,43.8,1.9799999,2.9199998,0.008359999,95944.26,1
"2020-08-21 00:00:00",1,293.80002,344,543,0,64.700005,1.73,1.05,0.0103,95759.96,6
"2020-08-21 06:00:00",1,286,317,5,0,81.8,1.63,1.8299999,0.00792,95779.55,1
"2020-08-21 12:00:00",1,284.30002,300,6,0,88.3,1.14,1.78,0.00764,95672.01,0
"2020-08-21 18:00:00",1,296.9,315,561,0,42.3,1.5699999,2.28,0.0082,95506.625,1
"2020-08-22 00:00:00",1,294.2,338,552,0,66,0.78,1.66,0.01081,95322.53,1
"2020-08-22 06:00:00",1,287,321,5,0,85.1,1.05,2.18,0.00882,95404.27,1
"2020-08-22 12:00:00",1,285.80002,309,5,0,90,1.7099999,1.64,0.0086199995,95455.04,1
"2020-08-22 18:00:00",1,298.7,335,543,0,46.100002,3.4399998,2.24,0.0099599995,95360.555,3
"2020-08-23 00:00:00",1,296.4,370,476,0,61.100002,3.12,0.96999997,0.011469999,95219.36,28
"2020-08-23 06:00:00",1,290,346,5,4.4e-05,87.700005,2.79,0.32,0.0110599995,95189.125,23
"2020-08-23 12:00:00",1,290.80002,361,3,6.4e-05,97.700005,2.99,1.3299999,0.012999999,94989.24,95
"2020-08-23 18:00:00",1,298.4,374,441,0.000134,73.9,1.9399999,3.1299999,0.01555,95083.74,85
"2020-08-24 00:00:00",1,293.80002,386,435,0.000521,93.3,-3.31,-0.29999998,0.01495,95183.64,72
"2020-08-24 06:00:00",1,287.2,376,3,1.4e-05,93.8,-4.0099998,-0.35999998,0.009889999,95524.266,81
"2020-08-24 12:00:00",1,284.7,365,1,1.8e-05,93.700005,-3.6899998,-0.76,0.008289999,95840.52,87
"2020-08-24 18:00:00",1,288.80002,351,266,1e-05,63.7,-4.36,-0.83,0.0073499996,96093.59,80
"2020-08-25 00:00:00",1,287.6,296,551,0,56.5,-3.8899999,-1.81,0.00604,96244.99,1
"2020-08-25 06:00:00",1,279.4,262,4,0,77.1,-2.08,-0.71,0.00475,96456.414,1
"2020-08-25 12:00:00",1,279.30002,256,5,0,85.5,-1.76,-1.4699999,0.00523,96610.59,1
"2020-08-25 18:00:00",1,292.6,273,571,0,35.600002,-1.51,-2.6299999,0.00521,96613.14,1
"2020-08-26 00:00:00",1,289.4,296,556,0,56.9,-1.64,-1.92,0.0068099997,96545.64,0
"2020-08-26 06:00:00",1,278.4,272,4,0,87.3,0.85999995,-1.05,0.00499,96633.02,0
"2020-08-26 12:00:00",1,278.1,259,5,0,84.9,0.55,-1.12,0.00475,96623.805,0
"2020-08-26 18:00:00",1,294.2,279,565,0,31.300001,1.9399999,-0.69,0.00508,96481.19,0
"2020-08-10 18:00:00",2,297.5,9.999e+20,9.999e+20,9.999e+20,64.6,-1.4399999,2.77,0.01296,95188.16,9.999e+20
"2020-08-11 00:00:00",2,293.1,355,502,1e-06,56.9,-2.11,1.5699999,0.0087399995,95139.4,35
"2020-08-11 06:00:00",2,286.1,298,11,0,71.200005,0.45,2.56,0.0069799996,95313.95,0
"2020-08-11 12:00:00",2,284.9,289,9,0,73.3,0.76,2.45,0.0066,95357.55,0
"2020-08-11 18:00:00",2,299.7,309,602,0,26.4,0.65999997,5.0499997,0.00604,95398.914,0
"2020-08-12 00:00:00",2,296.30002,343,596,0,60,-0.19999999,2.3899999,0.01115,95383.016,0
"2020-08-12 06:00:00",2,290.9,338,9,0,74.9,0.64,3.1599998,0.00997,95613.31,0
"2020-08-12 12:00:00",2,288.7,325,8,0,86.200005,0.04,2.22,0.00992,95840.234,0
"2020-08-12 18:00:00",2,301.9,349,576,0,34.100002,1.56,1.49,0.0088599995,95850.15,0
"2020-08-13 00:00:00",2,297.7,372,557,0,59.7,2.29,1.0799999,0.0120399995,95949.836,16
