"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,90.5,-0.79999995,2.81,0.019089999,100876.97,9.999e+20
"2020-07-11 18:00:00",1,306.5,431,690,9.4e-05,56,-1.02,1.48,0.017989999,100796.49,27
"2020-07-12 00:00:00",1,304.7,444,539,4.7e-05,62.5,0.74,1.3299999,0.01815,100658.64,52
"2020-07-12 06:00:00",1,299.2,413,2,0,84.1,0.38,2.1499999,0.01766,100755.805,13
"2020-07-12 12:00:00",1,299.1,386,22,5e-06,73.700005,-0.32,1.35,0.01548,100769.3,24
"2020-07-12 18:00:00",1,309.7,399,749,0,27.2,0.47,2.03,0.0105,100640.266,11
"2020-07-13 00:00:00",1,305,417,610,0,51.600002,1.04,1.89,0.015249999,100571.836,6
"2020-07-13 06:00:00",1,298.6,396,2,0,71.200005,1.29,2.03,0.01444,100781.59,5
"2020-07-13 12:00:00",1,298.5,380,21,0,80.6,2.3,1.4699999,0.016239999,100903.56,0
"2020-07-13 18:00:00",1,309.5,412,732,0,35.7,1.4399999,3.6,0.01356,100905.84,0
"2020-07-14 00:00:00",1,305,453,404,0,57.2,1.22,2.05,0.01682,100840.01,51
"2020-07-14 06:00:00",1,299,418,2,3e-05,87,1.77,2.27,0.018,101021.766,25
"2020-07-14 12:00:00",1,299.2,405,20,1e-04,88.700005,0.78999996,1.7199999,0.01856,101107.63,28
"2020-07-14 18:00:00",1,307.30002,425,719,0.000115,48.9,0.45,2.4099998,0.01633,101184.164,22
"2020-07-15 00:00:00",1,304.4,438,494,0.00013,62.100002,1.14,0.38,0.01769,101132.03,72
"2020-07-15 06:00:00",1,298.7,412,2,2.4e-05,81.700005,0.25,1.65,0.01664,101292.69,7
"2020-07-15 12:00:00",1,299.4,399,20,2.7e-05,82.1,-0.34,1.01,0.017339999,101404.055,0
"2020-07-15 18:00:00",1,310.2,423,719,9.5e-05,39.4,-0.04,-0.5,0.015489999,101365.555,10
"2020-07-16 00:00:00",1,304.15405,442,504,0.000132,61.9,0.78999996,-1.06,0.017339999,101330.4,71
"2020-07-16 06:00:00",1,298.80002,410,2,1.9e-05,80.9,1.16,-1.22,0.01646,101451.37,13
"2020-07-16 12:00:00",1,299.30002,397,20,2e-06,78.8,0.37,-0.71,0.01659,101617.27,1
"2020-07-16 18:00:00",1,307.1,418,711,2e-06,44.7,-0.01,-3.6599998,0.01478,101570.37,8
"2020-07-17 00:00:00",1,302.30002,426,577,6.8e-05,66.5,-0.099999994,-3.31,0.016619999,101577.34,22
"2020-07-17 06:00:00",1,297.9,398,2,0,88.9,-0.34,-1.8399999,0.017099999,101609.73,3
"2020-07-17 12:00:00",1,298.5,392,19,0,85.700005,-0.95,-1.7199999,0.017129999,101632.836,3
"2020-07-17 18:00:00",1,304.80002,418,672,8.2e-05,57.3,-0.79999995,-3.86,0.016579999,101529.016,17
"2020-07-18 00:00:00",1,301.7,426,571,8.8e-05,71.6,0.38,-2.7,0.01725,101433.18,25
"2020-07-18 06:00:00",1,298,406,2,0,89.3,0.64,-1.66,0.01735,101424.51,50
"2020-07-18 12:00:00",1,298.80002,402,13,0,87.9,-0.26,-1.62,0.0179,101400.64,63
"2020-07-18 18:00:00",1,304.30002,431,447,5e-05,59.100002,0.14999999,-3.31,0.0167,101397.53,94
"2020-07-19 00:00:00",1,301.1,438,407,4.5e-05,73.9,1.4699999,-1.9699999,0.01733,101281.63,88
